TIME,SUBJECT,COVERAGE
0,EdenCoin.sol,0
8,EdenCoin.sol,79.17
19,EdenCoin.sol,87.5
29,EdenCoin.sol,87.5
41,EdenCoin.sol,87.5
49,EdenCoin.sol,87.5
57,EdenCoin.sol,87.5
65,EdenCoin.sol,87.5
78,EdenCoin.sol,87.5
88,EdenCoin.sol,87.5
95,EdenCoin.sol,87.5
102,EdenCoin.sol,87.5
108,EdenCoin.sol,87.5
114,EdenCoin.sol,87.5
122,EdenCoin.sol,87.5
136,EdenCoin.sol,87.5
145,EdenCoin.sol,87.5
158,EdenCoin.sol,87.5
169,EdenCoin.sol,91.67
181,EdenCoin.sol,91.67
193,EdenCoin.sol,91.67
205,EdenCoin.sol,91.67
218,EdenCoin.sol,91.67
231,EdenCoin.sol,91.67
244,EdenCoin.sol,91.67
259,EdenCoin.sol,91.67
277,EdenCoin.sol,91.67
288,EdenCoin.sol,91.67
301,EdenCoin.sol,91.67
312,EdenCoin.sol,91.67
322,EdenCoin.sol,91.67
337,EdenCoin.sol,91.67
350,EdenCoin.sol,91.67
362,EdenCoin.sol,91.67
373,EdenCoin.sol,91.67
382,EdenCoin.sol,91.67
401,EdenCoin.sol,91.67
412,EdenCoin.sol,91.67
424,EdenCoin.sol,91.67
442,EdenCoin.sol,91.67
459,EdenCoin.sol,91.67
469,EdenCoin.sol,91.67
480,EdenCoin.sol,91.67
493,EdenCoin.sol,91.67
505,EdenCoin.sol,91.67
517,EdenCoin.sol,91.67
527,EdenCoin.sol,91.67
538,EdenCoin.sol,91.67
550,EdenCoin.sol,91.67
559,EdenCoin.sol,91.67
570,EdenCoin.sol,91.67
586,EdenCoin.sol,91.67
597,EdenCoin.sol,91.67
607,EdenCoin.sol,91.67
617,EdenCoin.sol,91.67
628,EdenCoin.sol,91.67
637,EdenCoin.sol,91.67
648,EdenCoin.sol,91.67
660,EdenCoin.sol,91.67
672,EdenCoin.sol,91.67
686,EdenCoin.sol,91.67
696,EdenCoin.sol,91.67
707,EdenCoin.sol,91.67
720,EdenCoin.sol,91.67
732,EdenCoin.sol,91.67
742,EdenCoin.sol,91.67
750,EdenCoin.sol,91.67
762,EdenCoin.sol,91.67
773,EdenCoin.sol,91.67
782,EdenCoin.sol,91.67
792,EdenCoin.sol,91.67
806,EdenCoin.sol,91.67
817,EdenCoin.sol,91.67
827,EdenCoin.sol,91.67
840,EdenCoin.sol,91.67
850,EdenCoin.sol,91.67
862,EdenCoin.sol,91.67
871,EdenCoin.sol,91.67
883,EdenCoin.sol,91.67
896,EdenCoin.sol,91.67
906,EdenCoin.sol,91.67
915,EdenCoin.sol,91.67
927,EdenCoin.sol,91.67
938,EdenCoin.sol,91.67
951,EdenCoin.sol,91.67
964,EdenCoin.sol,91.67
975,EdenCoin.sol,91.67
986,EdenCoin.sol,91.67
996,EdenCoin.sol,91.67
1007,EdenCoin.sol,91.67
1020,EdenCoin.sol,91.67
1035,EdenCoin.sol,91.67
1045,EdenCoin.sol,91.67
1055,EdenCoin.sol,91.67
1065,EdenCoin.sol,91.67
1075,EdenCoin.sol,91.67
1085,EdenCoin.sol,91.67
1097,EdenCoin.sol,91.67
1107,EdenCoin.sol,91.67
1123,EdenCoin.sol,91.67
1133,EdenCoin.sol,91.67
1144,EdenCoin.sol,91.67
1152,EdenCoin.sol,91.67
1165,EdenCoin.sol,91.67
1181,EdenCoin.sol,91.67
1194,EdenCoin.sol,91.67
1205,EdenCoin.sol,91.67
1215,EdenCoin.sol,91.67
1226,EdenCoin.sol,91.67
1238,EdenCoin.sol,91.67
1251,EdenCoin.sol,91.67
1261,EdenCoin.sol,91.67
1271,EdenCoin.sol,91.67
1280,EdenCoin.sol,91.67
1291,EdenCoin.sol,91.67
1301,EdenCoin.sol,91.67
1312,EdenCoin.sol,91.67
1329,EdenCoin.sol,91.67
1342,EdenCoin.sol,91.67
1361,EdenCoin.sol,91.67
1374,EdenCoin.sol,91.67
1394,EdenCoin.sol,91.67
1407,EdenCoin.sol,91.67
1416,EdenCoin.sol,91.67
1431,EdenCoin.sol,91.67
1443,EdenCoin.sol,91.67
1451,EdenCoin.sol,91.67
1461,EdenCoin.sol,91.67
1472,EdenCoin.sol,91.67
1485,EdenCoin.sol,91.67
1494,EdenCoin.sol,91.67
1503,EdenCoin.sol,91.67
1513,EdenCoin.sol,91.67
1521,EdenCoin.sol,91.67
1531,EdenCoin.sol,91.67
1542,EdenCoin.sol,91.67
1553,EdenCoin.sol,91.67
1563,EdenCoin.sol,91.67
1574,EdenCoin.sol,91.67
1590,EdenCoin.sol,91.67
1597,EdenCoin.sol,91.67
1610,EdenCoin.sol,91.67
1618,EdenCoin.sol,91.67
1636,EdenCoin.sol,91.67
1651,EdenCoin.sol,91.67
1663,EdenCoin.sol,91.67
1672,EdenCoin.sol,91.67
1682,EdenCoin.sol,91.67
1696,EdenCoin.sol,91.67
1723,EdenCoin.sol,91.67
1732,EdenCoin.sol,91.67
1741,EdenCoin.sol,91.67
1756,EdenCoin.sol,91.67
1770,EdenCoin.sol,91.67
1782,EdenCoin.sol,91.67
1793,EdenCoin.sol,91.67
1803,EdenCoin.sol,91.67
