TIME,SUBJECT,COVERAGE
0,Liquidity_v8.sol,0
16,Liquidity_v8.sol,12.07
31,Liquidity_v8.sol,12.07
48,Liquidity_v8.sol,12.07
64,Liquidity_v8.sol,18.97
81,Liquidity_v8.sol,22.41
99,Liquidity_v8.sol,22.41
115,Liquidity_v8.sol,22.41
134,Liquidity_v8.sol,22.41
151,Liquidity_v8.sol,22.41
172,Liquidity_v8.sol,22.41
190,Liquidity_v8.sol,22.41
207,Liquidity_v8.sol,22.41
225,Liquidity_v8.sol,22.41
242,Liquidity_v8.sol,24.14
259,Liquidity_v8.sol,25.86
277,Liquidity_v8.sol,27.59
296,Liquidity_v8.sol,27.59
316,Liquidity_v8.sol,29.31
336,Liquidity_v8.sol,29.31
353,Liquidity_v8.sol,29.31
370,Liquidity_v8.sol,29.31
389,Liquidity_v8.sol,29.31
405,Liquidity_v8.sol,29.31
422,Liquidity_v8.sol,29.31
440,Liquidity_v8.sol,32.76
455,Liquidity_v8.sol,32.76
472,Liquidity_v8.sol,32.76
490,Liquidity_v8.sol,32.76
510,Liquidity_v8.sol,32.76
529,Liquidity_v8.sol,32.76
545,Liquidity_v8.sol,32.76
562,Liquidity_v8.sol,32.76
579,Liquidity_v8.sol,32.76
598,Liquidity_v8.sol,32.76
614,Liquidity_v8.sol,32.76
630,Liquidity_v8.sol,32.76
647,Liquidity_v8.sol,32.76
665,Liquidity_v8.sol,32.76
682,Liquidity_v8.sol,32.76
699,Liquidity_v8.sol,32.76
716,Liquidity_v8.sol,32.76
733,Liquidity_v8.sol,32.76
750,Liquidity_v8.sol,32.76
765,Liquidity_v8.sol,32.76
782,Liquidity_v8.sol,32.76
799,Liquidity_v8.sol,32.76
818,Liquidity_v8.sol,32.76
835,Liquidity_v8.sol,32.76
854,Liquidity_v8.sol,32.76
870,Liquidity_v8.sol,32.76
888,Liquidity_v8.sol,32.76
905,Liquidity_v8.sol,32.76
924,Liquidity_v8.sol,32.76
941,Liquidity_v8.sol,32.76
958,Liquidity_v8.sol,32.76
976,Liquidity_v8.sol,32.76
993,Liquidity_v8.sol,32.76
1012,Liquidity_v8.sol,32.76
1032,Liquidity_v8.sol,32.76
1049,Liquidity_v8.sol,32.76
1067,Liquidity_v8.sol,32.76
1085,Liquidity_v8.sol,32.76
1101,Liquidity_v8.sol,32.76
1118,Liquidity_v8.sol,32.76
1135,Liquidity_v8.sol,32.76
1155,Liquidity_v8.sol,32.76
1172,Liquidity_v8.sol,32.76
1193,Liquidity_v8.sol,32.76
1211,Liquidity_v8.sol,32.76
1230,Liquidity_v8.sol,32.76
1248,Liquidity_v8.sol,32.76
1264,Liquidity_v8.sol,32.76
1283,Liquidity_v8.sol,32.76
1301,Liquidity_v8.sol,32.76
1321,Liquidity_v8.sol,32.76
1338,Liquidity_v8.sol,32.76
1355,Liquidity_v8.sol,32.76
1371,Liquidity_v8.sol,32.76
1391,Liquidity_v8.sol,32.76
1409,Liquidity_v8.sol,32.76
1426,Liquidity_v8.sol,32.76
1443,Liquidity_v8.sol,32.76
1462,Liquidity_v8.sol,32.76
1483,Liquidity_v8.sol,32.76
1500,Liquidity_v8.sol,32.76
1518,Liquidity_v8.sol,32.76
1538,Liquidity_v8.sol,32.76
1558,Liquidity_v8.sol,32.76
1577,Liquidity_v8.sol,32.76
1596,Liquidity_v8.sol,32.76
1613,Liquidity_v8.sol,32.76
1631,Liquidity_v8.sol,32.76
1651,Liquidity_v8.sol,32.76
1670,Liquidity_v8.sol,32.76
1685,Liquidity_v8.sol,32.76
1705,Liquidity_v8.sol,32.76
1723,Liquidity_v8.sol,32.76
1741,Liquidity_v8.sol,32.76
1764,Liquidity_v8.sol,32.76
1786,Liquidity_v8.sol,32.76
1801,Liquidity_v8.sol,32.76
