TIME,SUBJECT,COVERAGE
0,XenoFelix.sol,0
28,XenoFelix.sol,28.75
60,XenoFelix.sol,38.75
96,XenoFelix.sol,42.5
136,XenoFelix.sol,42.5
177,XenoFelix.sol,45
223,XenoFelix.sol,48.75
264,XenoFelix.sol,50
301,XenoFelix.sol,51.25
334,XenoFelix.sol,51.25
371,XenoFelix.sol,51.25
406,XenoFelix.sol,57.5
442,XenoFelix.sol,57.5
478,XenoFelix.sol,57.5
513,XenoFelix.sol,57.5
547,XenoFelix.sol,57.5
582,XenoFelix.sol,57.5
617,XenoFelix.sol,57.5
652,XenoFelix.sol,57.5
686,XenoFelix.sol,57.5
722,XenoFelix.sol,57.5
755,XenoFelix.sol,57.5
791,XenoFelix.sol,57.5
824,XenoFelix.sol,57.5
859,XenoFelix.sol,58.75
897,XenoFelix.sol,58.75
932,XenoFelix.sol,58.75
968,XenoFelix.sol,60
1003,XenoFelix.sol,60
1043,XenoFelix.sol,60
1076,XenoFelix.sol,60
1109,XenoFelix.sol,60
1143,XenoFelix.sol,60
1184,XenoFelix.sol,60
1220,XenoFelix.sol,60
1255,XenoFelix.sol,60
1291,XenoFelix.sol,60
1325,XenoFelix.sol,60
1362,XenoFelix.sol,60
1398,XenoFelix.sol,60
1434,XenoFelix.sol,60
1475,XenoFelix.sol,61.25
1510,XenoFelix.sol,61.25
1544,XenoFelix.sol,61.25
1579,XenoFelix.sol,61.25
1615,XenoFelix.sol,61.25
1654,XenoFelix.sol,61.25
1688,XenoFelix.sol,61.25
1726,XenoFelix.sol,61.25
1760,XenoFelix.sol,61.25
1795,XenoFelix.sol,61.25
1801,XenoFelix.sol,61.25
