0,ERC20.sol,0
5,ERC20.sol,66.67
8,ERC20.sol,75
11,ERC20.sol,75
14,ERC20.sol,75
17,ERC20.sol,75
20,ERC20.sol,75
25,ERC20.sol,75
30,ERC20.sol,75
35,ERC20.sol,75
42,ERC20.sol,75
46,ERC20.sol,75
50,ERC20.sol,75
53,ERC20.sol,75
56,ERC20.sol,75
60,ERC20.sol,75
65,ERC20.sol,75
70,ERC20.sol,75
75,ERC20.sol,75
79,ERC20.sol,75
88,ERC20.sol,75
92,ERC20.sol,75
97,ERC20.sol,75
101,ERC20.sol,75
105,ERC20.sol,75
110,ERC20.sol,75
114,ERC20.sol,75
119,ERC20.sol,75
124,ERC20.sol,75
131,ERC20.sol,75
137,ERC20.sol,75
142,ERC20.sol,75
147,ERC20.sol,75
154,ERC20.sol,75
160,ERC20.sol,75
165,ERC20.sol,75
171,ERC20.sol,75
178,ERC20.sol,75
182,ERC20.sol,75
188,ERC20.sol,75
195,ERC20.sol,75
201,ERC20.sol,75
207,ERC20.sol,75
212,ERC20.sol,75
217,ERC20.sol,75
222,ERC20.sol,75
229,ERC20.sol,75
235,ERC20.sol,75
241,ERC20.sol,75
249,ERC20.sol,75
254,ERC20.sol,75
259,ERC20.sol,75
265,ERC20.sol,75
271,ERC20.sol,75
277,ERC20.sol,75
283,ERC20.sol,75
290,ERC20.sol,75
294,ERC20.sol,75
301,ERC20.sol,75
308,ERC20.sol,75
314,ERC20.sol,75
321,ERC20.sol,75
327,ERC20.sol,75
333,ERC20.sol,75
339,ERC20.sol,75
346,ERC20.sol,75
352,ERC20.sol,75
361,ERC20.sol,75
364,ERC20.sol,75
368,ERC20.sol,75
376,ERC20.sol,75
383,ERC20.sol,75
392,ERC20.sol,75
400,ERC20.sol,75
404,ERC20.sol,75
411,ERC20.sol,75
417,ERC20.sol,75
424,ERC20.sol,75
427,ERC20.sol,75
430,ERC20.sol,75
433,ERC20.sol,75
436,ERC20.sol,75
439,ERC20.sol,75
443,ERC20.sol,75
446,ERC20.sol,75
450,ERC20.sol,75
454,ERC20.sol,75
458,ERC20.sol,75
461,ERC20.sol,75
465,ERC20.sol,75
468,ERC20.sol,75
472,ERC20.sol,75
475,ERC20.sol,75
479,ERC20.sol,75
482,ERC20.sol,75
486,ERC20.sol,75
492,ERC20.sol,75
498,ERC20.sol,75
502,ERC20.sol,75
505,ERC20.sol,75
508,ERC20.sol,75
511,ERC20.sol,75
515,ERC20.sol,75
524,ERC20.sol,75
534,ERC20.sol,75
540,ERC20.sol,75
547,ERC20.sol,75
554,ERC20.sol,75
561,ERC20.sol,75
569,ERC20.sol,75
577,ERC20.sol,75
581,ERC20.sol,75
585,ERC20.sol,75
590,ERC20.sol,75
599,ERC20.sol,75
607,ERC20.sol,75
615,ERC20.sol,75
623,ERC20.sol,75
630,ERC20.sol,75
638,ERC20.sol,75
644,ERC20.sol,75
652,ERC20.sol,75
660,ERC20.sol,75
667,ERC20.sol,75
676,ERC20.sol,75
681,ERC20.sol,75
689,ERC20.sol,75
697,ERC20.sol,75
704,ERC20.sol,75
712,ERC20.sol,75
718,ERC20.sol,75
725,ERC20.sol,75
733,ERC20.sol,75
741,ERC20.sol,75
748,ERC20.sol,75
755,ERC20.sol,75
762,ERC20.sol,75
770,ERC20.sol,75
778,ERC20.sol,75
784,ERC20.sol,75
789,ERC20.sol,75
796,ERC20.sol,75
803,ERC20.sol,75
810,ERC20.sol,75
818,ERC20.sol,75
822,ERC20.sol,75
830,ERC20.sol,75
838,ERC20.sol,75
845,ERC20.sol,75
853,ERC20.sol,75
859,ERC20.sol,75
867,ERC20.sol,75
875,ERC20.sol,75
882,ERC20.sol,75
890,ERC20.sol,75
897,ERC20.sol,75
900,ERC20.sol,75
0,IERC20.sol,0
1,IERC20.sol,0
3,IERC20.sol,0
4,IERC20.sol,0
6,IERC20.sol,0
7,IERC20.sol,0
8,IERC20.sol,0
9,IERC20.sol,0
10,IERC20.sol,0
12,IERC20.sol,0
13,IERC20.sol,0
14,IERC20.sol,0
16,IERC20.sol,0
17,IERC20.sol,0
18,IERC20.sol,0
19,IERC20.sol,0
20,IERC20.sol,0
22,IERC20.sol,0
23,IERC20.sol,0
24,IERC20.sol,0
25,IERC20.sol,0
27,IERC20.sol,0
28,IERC20.sol,0
29,IERC20.sol,0
30,IERC20.sol,0
31,IERC20.sol,0
32,IERC20.sol,0
33,IERC20.sol,0
35,IERC20.sol,0
36,IERC20.sol,0
37,IERC20.sol,0
38,IERC20.sol,0
39,IERC20.sol,0
41,IERC20.sol,0
42,IERC20.sol,0
43,IERC20.sol,0
44,IERC20.sol,0
46,IERC20.sol,0
47,IERC20.sol,0
48,IERC20.sol,0
49,IERC20.sol,0
51,IERC20.sol,0
52,IERC20.sol,0
53,IERC20.sol,0
54,IERC20.sol,0
56,IERC20.sol,0
57,IERC20.sol,0
58,IERC20.sol,0
