TIME,SUBJECT,COVERAGE
0,NasiLiquidityPoolFactory.sol,0
86,NasiLiquidityPoolFactory.sol,3.16
182,NasiLiquidityPoolFactory.sol,3.16
281,NasiLiquidityPoolFactory.sol,3.16
382,NasiLiquidityPoolFactory.sol,3.16
486,NasiLiquidityPoolFactory.sol,3.16
592,NasiLiquidityPoolFactory.sol,3.16
699,NasiLiquidityPoolFactory.sol,3.16
806,NasiLiquidityPoolFactory.sol,3.16
912,NasiLiquidityPoolFactory.sol,3.16
1020,NasiLiquidityPoolFactory.sol,3.16
1126,NasiLiquidityPoolFactory.sol,3.16
1235,NasiLiquidityPoolFactory.sol,3.16
1344,NasiLiquidityPoolFactory.sol,3.8
1456,NasiLiquidityPoolFactory.sol,3.8
1564,NasiLiquidityPoolFactory.sol,6.33
1671,NasiLiquidityPoolFactory.sol,6.33
1778,NasiLiquidityPoolFactory.sol,8.86
1808,NasiLiquidityPoolFactory.sol,8.86
