TIME,SUBJECT,COVERAGE
0,KPLAY.sol,0
23,KPLAY.sol,17.39
42,KPLAY.sol,17.39
59,KPLAY.sol,25.36
81,KPLAY.sol,29.71
104,KPLAY.sol,31.88
120,KPLAY.sol,31.88
140,KPLAY.sol,39.86
158,KPLAY.sol,39.86
178,KPLAY.sol,39.86
194,KPLAY.sol,39.86
210,KPLAY.sol,40.58
227,KPLAY.sol,40.58
245,KPLAY.sol,44.93
262,KPLAY.sol,45.65
282,KPLAY.sol,45.65
300,KPLAY.sol,45.65
319,KPLAY.sol,45.65
337,KPLAY.sol,50.72
353,KPLAY.sol,50.72
370,KPLAY.sol,55.07
389,KPLAY.sol,55.07
406,KPLAY.sol,55.07
423,KPLAY.sol,58.7
442,KPLAY.sol,58.7
460,KPLAY.sol,58.7
481,KPLAY.sol,68.84
497,KPLAY.sol,68.84
515,KPLAY.sol,71.01
532,KPLAY.sol,71.01
550,KPLAY.sol,71.01
570,KPLAY.sol,71.01
586,KPLAY.sol,71.01
605,KPLAY.sol,71.01
622,KPLAY.sol,71.01
642,KPLAY.sol,71.01
660,KPLAY.sol,71.01
678,KPLAY.sol,71.01
695,KPLAY.sol,71.01
716,KPLAY.sol,71.01
734,KPLAY.sol,71.01
752,KPLAY.sol,71.01
768,KPLAY.sol,71.01
787,KPLAY.sol,71.01
810,KPLAY.sol,71.01
832,KPLAY.sol,71.01
848,KPLAY.sol,71.01
865,KPLAY.sol,71.01
883,KPLAY.sol,71.01
902,KPLAY.sol,71.01
920,KPLAY.sol,71.01
938,KPLAY.sol,71.01
959,KPLAY.sol,71.01
981,KPLAY.sol,71.01
1001,KPLAY.sol,71.01
1022,KPLAY.sol,74.64
1044,KPLAY.sol,74.64
1065,KPLAY.sol,74.64
1084,KPLAY.sol,74.64
1101,KPLAY.sol,74.64
1119,KPLAY.sol,74.64
1135,KPLAY.sol,74.64
1150,KPLAY.sol,74.64
1165,KPLAY.sol,74.64
1184,KPLAY.sol,74.64
1201,KPLAY.sol,74.64
1217,KPLAY.sol,74.64
1232,KPLAY.sol,74.64
1250,KPLAY.sol,74.64
1269,KPLAY.sol,74.64
1289,KPLAY.sol,74.64
1310,KPLAY.sol,74.64
1325,KPLAY.sol,76.81
1345,KPLAY.sol,76.81
1370,KPLAY.sol,76.81
1389,KPLAY.sol,76.81
1406,KPLAY.sol,76.81
1426,KPLAY.sol,76.81
1444,KPLAY.sol,76.81
1464,KPLAY.sol,76.81
1481,KPLAY.sol,76.81
1499,KPLAY.sol,76.81
1518,KPLAY.sol,76.81
1541,KPLAY.sol,76.81
1564,KPLAY.sol,76.81
1585,KPLAY.sol,76.81
1604,KPLAY.sol,76.81
1620,KPLAY.sol,76.81
1637,KPLAY.sol,76.81
1657,KPLAY.sol,76.81
1673,KPLAY.sol,76.81
1687,KPLAY.sol,76.81
1703,KPLAY.sol,76.81
1718,KPLAY.sol,76.81
1733,KPLAY.sol,76.81
1749,KPLAY.sol,76.81
1766,KPLAY.sol,76.81
1783,KPLAY.sol,76.81
1800,KPLAY.sol,76.81
1801,KPLAY.sol,76.81
