TIME,SUBJECT,COVERAGE
1063,WOLF.sol,66.67
1069,WOLF.sol,66.67
1075,WOLF.sol,66.67
1082,WOLF.sol,66.67
1090,WOLF.sol,66.67
1096,WOLF.sol,66.67
1106,WOLF.sol,66.67
1113,WOLF.sol,66.67
1119,WOLF.sol,66.67
1126,WOLF.sol,66.67
1134,WOLF.sol,66.67
1142,WOLF.sol,66.67
1149,WOLF.sol,66.67
1155,WOLF.sol,66.67
1162,WOLF.sol,66.67
1170,WOLF.sol,66.67
1180,WOLF.sol,66.67
1187,WOLF.sol,66.67
1193,WOLF.sol,66.67
1201,WOLF.sol,66.67
1207,WOLF.sol,66.67
1213,WOLF.sol,66.67
1220,WOLF.sol,66.67
1227,WOLF.sol,66.67
1234,WOLF.sol,66.67
1240,WOLF.sol,66.67
1247,WOLF.sol,66.67
1255,WOLF.sol,66.67
1266,WOLF.sol,66.67
1274,WOLF.sol,66.67
1279,WOLF.sol,66.67
1286,WOLF.sol,66.67
1293,WOLF.sol,66.67
1300,WOLF.sol,66.67
1306,WOLF.sol,66.67
1316,WOLF.sol,66.67
1323,WOLF.sol,66.67
1329,WOLF.sol,66.67
1336,WOLF.sol,66.67
1342,WOLF.sol,66.67
1348,WOLF.sol,66.67
1354,WOLF.sol,66.67
1361,WOLF.sol,66.67
1367,WOLF.sol,66.67
1373,WOLF.sol,66.67
1379,WOLF.sol,66.67
1386,WOLF.sol,66.67
1393,WOLF.sol,66.67
1399,WOLF.sol,66.67
1406,WOLF.sol,66.67
1413,WOLF.sol,66.67
1420,WOLF.sol,66.67
1427,WOLF.sol,66.67
1433,WOLF.sol,66.67
1439,WOLF.sol,66.67
1449,WOLF.sol,66.67
1456,WOLF.sol,66.67
1462,WOLF.sol,66.67
1469,WOLF.sol,66.67
1474,WOLF.sol,66.67
1481,WOLF.sol,66.67
1488,WOLF.sol,66.67
1495,WOLF.sol,66.67
1502,WOLF.sol,66.67
1512,WOLF.sol,66.67
1522,WOLF.sol,66.67
1530,WOLF.sol,66.67
1540,WOLF.sol,66.67
1548,WOLF.sol,66.67
1555,WOLF.sol,66.67
1564,WOLF.sol,66.67
1573,WOLF.sol,66.67
1580,WOLF.sol,66.67
1589,WOLF.sol,66.67
1596,WOLF.sol,66.67
1602,WOLF.sol,66.67
1609,WOLF.sol,66.67
1615,WOLF.sol,66.67
1623,WOLF.sol,66.67
1632,WOLF.sol,66.67
1638,WOLF.sol,66.67
1643,WOLF.sol,66.67
1648,WOLF.sol,66.67
1653,WOLF.sol,66.67
1659,WOLF.sol,66.67
1665,WOLF.sol,66.67
1672,WOLF.sol,66.67
1679,WOLF.sol,66.67
1685,WOLF.sol,66.67
1693,WOLF.sol,66.67
1700,WOLF.sol,66.67
1709,WOLF.sol,66.67
1717,WOLF.sol,66.67
1728,WOLF.sol,66.67
1733,WOLF.sol,66.67
1737,WOLF.sol,66.67
1743,WOLF.sol,66.67
1748,WOLF.sol,66.67
1753,WOLF.sol,66.67
1759,WOLF.sol,66.67
1764,WOLF.sol,66.67
1771,WOLF.sol,66.67
1779,WOLF.sol,66.67
1789,WOLF.sol,66.67
1795,WOLF.sol,66.67
1800,WOLF.sol,66.67
