TIME,SUBJECT,COVERAGE
0,SALESCONTRACT.sol,0
13,SALESCONTRACT.sol,31.25
25,SALESCONTRACT.sol,31.25
39,SALESCONTRACT.sol,31.25
50,SALESCONTRACT.sol,31.25
58,SALESCONTRACT.sol,37.5
72,SALESCONTRACT.sol,43.75
83,SALESCONTRACT.sol,43.75
95,SALESCONTRACT.sol,43.75
107,SALESCONTRACT.sol,43.75
118,SALESCONTRACT.sol,43.75
127,SALESCONTRACT.sol,43.75
136,SALESCONTRACT.sol,43.75
141,SALESCONTRACT.sol,43.75
147,SALESCONTRACT.sol,43.75
156,SALESCONTRACT.sol,43.75
170,SALESCONTRACT.sol,43.75
186,SALESCONTRACT.sol,50
200,SALESCONTRACT.sol,50
212,SALESCONTRACT.sol,50
220,SALESCONTRACT.sol,50
229,SALESCONTRACT.sol,50
238,SALESCONTRACT.sol,50
247,SALESCONTRACT.sol,50
257,SALESCONTRACT.sol,50
265,SALESCONTRACT.sol,50
275,SALESCONTRACT.sol,50
287,SALESCONTRACT.sol,50
297,SALESCONTRACT.sol,50
308,SALESCONTRACT.sol,50
315,SALESCONTRACT.sol,50
325,SALESCONTRACT.sol,50
334,SALESCONTRACT.sol,50
345,SALESCONTRACT.sol,50
354,SALESCONTRACT.sol,50
364,SALESCONTRACT.sol,50
375,SALESCONTRACT.sol,50
383,SALESCONTRACT.sol,50
394,SALESCONTRACT.sol,50
403,SALESCONTRACT.sol,50
412,SALESCONTRACT.sol,50
423,SALESCONTRACT.sol,50
432,SALESCONTRACT.sol,50
443,SALESCONTRACT.sol,50
453,SALESCONTRACT.sol,50
463,SALESCONTRACT.sol,50
473,SALESCONTRACT.sol,50
483,SALESCONTRACT.sol,50
494,SALESCONTRACT.sol,50
504,SALESCONTRACT.sol,50
514,SALESCONTRACT.sol,50
525,SALESCONTRACT.sol,50
535,SALESCONTRACT.sol,50
546,SALESCONTRACT.sol,50
556,SALESCONTRACT.sol,50
567,SALESCONTRACT.sol,50
577,SALESCONTRACT.sol,50
588,SALESCONTRACT.sol,50
597,SALESCONTRACT.sol,50
608,SALESCONTRACT.sol,50
618,SALESCONTRACT.sol,50
629,SALESCONTRACT.sol,50
640,SALESCONTRACT.sol,50
650,SALESCONTRACT.sol,50
663,SALESCONTRACT.sol,50
676,SALESCONTRACT.sol,50
683,SALESCONTRACT.sol,50
689,SALESCONTRACT.sol,50
695,SALESCONTRACT.sol,50
700,SALESCONTRACT.sol,50
707,SALESCONTRACT.sol,50
715,SALESCONTRACT.sol,50
724,SALESCONTRACT.sol,50
730,SALESCONTRACT.sol,50
736,SALESCONTRACT.sol,50
742,SALESCONTRACT.sol,50
748,SALESCONTRACT.sol,50
755,SALESCONTRACT.sol,50
762,SALESCONTRACT.sol,50
772,SALESCONTRACT.sol,50
783,SALESCONTRACT.sol,50
794,SALESCONTRACT.sol,50
804,SALESCONTRACT.sol,50
815,SALESCONTRACT.sol,50
828,SALESCONTRACT.sol,50
838,SALESCONTRACT.sol,50
849,SALESCONTRACT.sol,50
858,SALESCONTRACT.sol,50
868,SALESCONTRACT.sol,50
877,SALESCONTRACT.sol,50
889,SALESCONTRACT.sol,50
899,SALESCONTRACT.sol,50
909,SALESCONTRACT.sol,50
922,SALESCONTRACT.sol,50
934,SALESCONTRACT.sol,50
945,SALESCONTRACT.sol,50
958,SALESCONTRACT.sol,50
972,SALESCONTRACT.sol,50
982,SALESCONTRACT.sol,50
998,SALESCONTRACT.sol,50
1010,SALESCONTRACT.sol,50
1023,SALESCONTRACT.sol,50
1031,SALESCONTRACT.sol,50
1041,SALESCONTRACT.sol,50
1051,SALESCONTRACT.sol,50
1064,SALESCONTRACT.sol,50
1078,SALESCONTRACT.sol,50
1090,SALESCONTRACT.sol,50
1100,SALESCONTRACT.sol,50
1110,SALESCONTRACT.sol,50
1121,SALESCONTRACT.sol,50
1133,SALESCONTRACT.sol,50
1145,SALESCONTRACT.sol,50
1159,SALESCONTRACT.sol,50
1169,SALESCONTRACT.sol,50
1180,SALESCONTRACT.sol,50
1190,SALESCONTRACT.sol,50
1200,SALESCONTRACT.sol,50
1209,SALESCONTRACT.sol,50
1220,SALESCONTRACT.sol,50
1230,SALESCONTRACT.sol,50
1240,SALESCONTRACT.sol,50
1250,SALESCONTRACT.sol,50
1263,SALESCONTRACT.sol,50
1272,SALESCONTRACT.sol,50
1283,SALESCONTRACT.sol,50
1294,SALESCONTRACT.sol,50
1308,SALESCONTRACT.sol,50
1321,SALESCONTRACT.sol,50
1329,SALESCONTRACT.sol,50
1338,SALESCONTRACT.sol,50
1349,SALESCONTRACT.sol,50
1357,SALESCONTRACT.sol,50
1371,SALESCONTRACT.sol,50
1382,SALESCONTRACT.sol,50
1391,SALESCONTRACT.sol,50
1403,SALESCONTRACT.sol,50
1413,SALESCONTRACT.sol,50
1424,SALESCONTRACT.sol,50
1436,SALESCONTRACT.sol,50
1447,SALESCONTRACT.sol,50
1457,SALESCONTRACT.sol,50
1469,SALESCONTRACT.sol,50
1484,SALESCONTRACT.sol,50
1498,SALESCONTRACT.sol,50
1510,SALESCONTRACT.sol,50
1521,SALESCONTRACT.sol,50
1535,SALESCONTRACT.sol,50
1544,SALESCONTRACT.sol,50
1556,SALESCONTRACT.sol,50
1570,SALESCONTRACT.sol,50
1587,SALESCONTRACT.sol,50
1600,SALESCONTRACT.sol,50
1610,SALESCONTRACT.sol,50
1621,SALESCONTRACT.sol,50
1631,SALESCONTRACT.sol,50
1642,SALESCONTRACT.sol,50
1655,SALESCONTRACT.sol,50
1667,SALESCONTRACT.sol,50
1676,SALESCONTRACT.sol,50
1685,SALESCONTRACT.sol,50
1695,SALESCONTRACT.sol,50
1705,SALESCONTRACT.sol,50
1716,SALESCONTRACT.sol,50
1727,SALESCONTRACT.sol,50
1740,SALESCONTRACT.sol,50
1753,SALESCONTRACT.sol,50
1764,SALESCONTRACT.sol,50
