TIME,SUBJECT,COVERAGE
0,AntiBaseProtocol.sol,0
39,AntiBaseProtocol.sol,44
77,AntiBaseProtocol.sol,44
114,AntiBaseProtocol.sol,48
133,AntiBaseProtocol.sol,52
147,AntiBaseProtocol.sol,52
161,AntiBaseProtocol.sol,60
176,AntiBaseProtocol.sol,62
191,AntiBaseProtocol.sol,64
206,AntiBaseProtocol.sol,66
220,AntiBaseProtocol.sol,66
234,AntiBaseProtocol.sol,66
250,AntiBaseProtocol.sol,66
265,AntiBaseProtocol.sol,70
280,AntiBaseProtocol.sol,70
295,AntiBaseProtocol.sol,70
309,AntiBaseProtocol.sol,72
324,AntiBaseProtocol.sol,72
339,AntiBaseProtocol.sol,72
355,AntiBaseProtocol.sol,74
371,AntiBaseProtocol.sol,76
386,AntiBaseProtocol.sol,76
403,AntiBaseProtocol.sol,76
418,AntiBaseProtocol.sol,76
432,AntiBaseProtocol.sol,76
449,AntiBaseProtocol.sol,76
464,AntiBaseProtocol.sol,76
479,AntiBaseProtocol.sol,78
493,AntiBaseProtocol.sol,78
510,AntiBaseProtocol.sol,78
528,AntiBaseProtocol.sol,78
543,AntiBaseProtocol.sol,78
558,AntiBaseProtocol.sol,78
574,AntiBaseProtocol.sol,78
588,AntiBaseProtocol.sol,78
605,AntiBaseProtocol.sol,78
620,AntiBaseProtocol.sol,78
636,AntiBaseProtocol.sol,78
652,AntiBaseProtocol.sol,78
667,AntiBaseProtocol.sol,78
685,AntiBaseProtocol.sol,78
702,AntiBaseProtocol.sol,78
718,AntiBaseProtocol.sol,78
735,AntiBaseProtocol.sol,78
752,AntiBaseProtocol.sol,78
769,AntiBaseProtocol.sol,78
785,AntiBaseProtocol.sol,78
802,AntiBaseProtocol.sol,78
819,AntiBaseProtocol.sol,78
836,AntiBaseProtocol.sol,78
854,AntiBaseProtocol.sol,78
870,AntiBaseProtocol.sol,78
887,AntiBaseProtocol.sol,78
904,AntiBaseProtocol.sol,78
921,AntiBaseProtocol.sol,78
937,AntiBaseProtocol.sol,78
955,AntiBaseProtocol.sol,78
972,AntiBaseProtocol.sol,78
989,AntiBaseProtocol.sol,78
1007,AntiBaseProtocol.sol,78
1023,AntiBaseProtocol.sol,78
1040,AntiBaseProtocol.sol,78
1057,AntiBaseProtocol.sol,78
1073,AntiBaseProtocol.sol,78
1091,AntiBaseProtocol.sol,78
1108,AntiBaseProtocol.sol,78
1124,AntiBaseProtocol.sol,78
1141,AntiBaseProtocol.sol,78
1159,AntiBaseProtocol.sol,78
1176,AntiBaseProtocol.sol,78
1193,AntiBaseProtocol.sol,78
1209,AntiBaseProtocol.sol,78
1225,AntiBaseProtocol.sol,78
1243,AntiBaseProtocol.sol,78
1261,AntiBaseProtocol.sol,78
1278,AntiBaseProtocol.sol,78
1294,AntiBaseProtocol.sol,78
1310,AntiBaseProtocol.sol,78
1327,AntiBaseProtocol.sol,78
1344,AntiBaseProtocol.sol,78
1361,AntiBaseProtocol.sol,78
1378,AntiBaseProtocol.sol,78
1395,AntiBaseProtocol.sol,78
1412,AntiBaseProtocol.sol,78
1429,AntiBaseProtocol.sol,78
1446,AntiBaseProtocol.sol,78
1462,AntiBaseProtocol.sol,78
1479,AntiBaseProtocol.sol,78
1496,AntiBaseProtocol.sol,78
1513,AntiBaseProtocol.sol,78
1530,AntiBaseProtocol.sol,78
1547,AntiBaseProtocol.sol,78
1565,AntiBaseProtocol.sol,78
1582,AntiBaseProtocol.sol,78
1598,AntiBaseProtocol.sol,78
1615,AntiBaseProtocol.sol,78
1632,AntiBaseProtocol.sol,78
1651,AntiBaseProtocol.sol,78
1670,AntiBaseProtocol.sol,78
1688,AntiBaseProtocol.sol,78
1705,AntiBaseProtocol.sol,78
1721,AntiBaseProtocol.sol,78
1738,AntiBaseProtocol.sol,78
1756,AntiBaseProtocol.sol,78
1774,AntiBaseProtocol.sol,78
1791,AntiBaseProtocol.sol,78
1801,AntiBaseProtocol.sol,78
