TIME,SUBJECT,COVERAGE
0,BACMARSLPTOKENPool.sol,0
17,BACMARSLPTOKENPool.sol,20.62
37,BACMARSLPTOKENPool.sol,24.74
57,BACMARSLPTOKENPool.sol,24.74
81,BACMARSLPTOKENPool.sol,36.08
102,BACMARSLPTOKENPool.sol,36.08
125,BACMARSLPTOKENPool.sol,37.11
146,BACMARSLPTOKENPool.sol,37.11
169,BACMARSLPTOKENPool.sol,37.11
193,BACMARSLPTOKENPool.sol,42.27
215,BACMARSLPTOKENPool.sol,46.39
237,BACMARSLPTOKENPool.sol,46.39
258,BACMARSLPTOKENPool.sol,46.39
280,BACMARSLPTOKENPool.sol,46.39
302,BACMARSLPTOKENPool.sol,46.39
323,BACMARSLPTOKENPool.sol,46.39
346,BACMARSLPTOKENPool.sol,46.39
367,BACMARSLPTOKENPool.sol,46.39
390,BACMARSLPTOKENPool.sol,46.39
412,BACMARSLPTOKENPool.sol,46.39
434,BACMARSLPTOKENPool.sol,46.39
457,BACMARSLPTOKENPool.sol,51.55
479,BACMARSLPTOKENPool.sol,51.55
500,BACMARSLPTOKENPool.sol,51.55
522,BACMARSLPTOKENPool.sol,51.55
544,BACMARSLPTOKENPool.sol,51.55
567,BACMARSLPTOKENPool.sol,51.55
588,BACMARSLPTOKENPool.sol,51.55
610,BACMARSLPTOKENPool.sol,51.55
631,BACMARSLPTOKENPool.sol,51.55
654,BACMARSLPTOKENPool.sol,51.55
676,BACMARSLPTOKENPool.sol,51.55
697,BACMARSLPTOKENPool.sol,51.55
720,BACMARSLPTOKENPool.sol,51.55
742,BACMARSLPTOKENPool.sol,51.55
766,BACMARSLPTOKENPool.sol,51.55
788,BACMARSLPTOKENPool.sol,51.55
810,BACMARSLPTOKENPool.sol,51.55
833,BACMARSLPTOKENPool.sol,51.55
855,BACMARSLPTOKENPool.sol,51.55
877,BACMARSLPTOKENPool.sol,51.55
899,BACMARSLPTOKENPool.sol,51.55
921,BACMARSLPTOKENPool.sol,51.55
944,BACMARSLPTOKENPool.sol,51.55
966,BACMARSLPTOKENPool.sol,51.55
990,BACMARSLPTOKENPool.sol,51.55
1012,BACMARSLPTOKENPool.sol,51.55
1034,BACMARSLPTOKENPool.sol,51.55
1057,BACMARSLPTOKENPool.sol,51.55
1079,BACMARSLPTOKENPool.sol,51.55
1100,BACMARSLPTOKENPool.sol,51.55
1124,BACMARSLPTOKENPool.sol,51.55
1147,BACMARSLPTOKENPool.sol,51.55
1169,BACMARSLPTOKENPool.sol,51.55
1191,BACMARSLPTOKENPool.sol,51.55
1213,BACMARSLPTOKENPool.sol,51.55
1237,BACMARSLPTOKENPool.sol,51.55
1259,BACMARSLPTOKENPool.sol,51.55
1281,BACMARSLPTOKENPool.sol,51.55
1304,BACMARSLPTOKENPool.sol,51.55
1326,BACMARSLPTOKENPool.sol,51.55
1350,BACMARSLPTOKENPool.sol,51.55
1373,BACMARSLPTOKENPool.sol,51.55
1395,BACMARSLPTOKENPool.sol,51.55
1419,BACMARSLPTOKENPool.sol,51.55
1441,BACMARSLPTOKENPool.sol,51.55
1464,BACMARSLPTOKENPool.sol,51.55
1488,BACMARSLPTOKENPool.sol,51.55
1510,BACMARSLPTOKENPool.sol,51.55
1534,BACMARSLPTOKENPool.sol,51.55
1558,BACMARSLPTOKENPool.sol,51.55
1580,BACMARSLPTOKENPool.sol,51.55
1603,BACMARSLPTOKENPool.sol,51.55
1626,BACMARSLPTOKENPool.sol,51.55
1650,BACMARSLPTOKENPool.sol,51.55
1673,BACMARSLPTOKENPool.sol,51.55
1696,BACMARSLPTOKENPool.sol,51.55
1722,BACMARSLPTOKENPool.sol,51.55
1745,BACMARSLPTOKENPool.sol,51.55
1770,BACMARSLPTOKENPool.sol,51.55
1793,BACMARSLPTOKENPool.sol,51.55
1800,BACMARSLPTOKENPool.sol,51.55
