TIME,SUBJECT,COVERAGE
0,LUP.sol,0
13,LUP.sol,27.59
28,LUP.sol,27.59
44,LUP.sol,27.59
61,LUP.sol,31.03
75,LUP.sol,31.03
90,LUP.sol,31.03
105,LUP.sol,31.03
118,LUP.sol,31.03
135,LUP.sol,34.48
149,LUP.sol,34.48
164,LUP.sol,34.48
180,LUP.sol,41.38
196,LUP.sol,41.38
212,LUP.sol,41.38
226,LUP.sol,41.38
240,LUP.sol,41.38
252,LUP.sol,41.38
268,LUP.sol,41.38
281,LUP.sol,41.38
295,LUP.sol,41.38
310,LUP.sol,41.38
327,LUP.sol,41.38
343,LUP.sol,41.38
358,LUP.sol,41.38
375,LUP.sol,41.38
389,LUP.sol,41.38
404,LUP.sol,41.38
420,LUP.sol,41.38
434,LUP.sol,41.38
450,LUP.sol,41.38
464,LUP.sol,41.38
479,LUP.sol,41.38
495,LUP.sol,41.38
508,LUP.sol,41.38
526,LUP.sol,41.38
542,LUP.sol,41.38
555,LUP.sol,41.38
569,LUP.sol,41.38
585,LUP.sol,41.38
599,LUP.sol,41.38
616,LUP.sol,41.38
630,LUP.sol,41.38
644,LUP.sol,41.38
659,LUP.sol,41.38
675,LUP.sol,41.38
692,LUP.sol,41.38
708,LUP.sol,41.38
724,LUP.sol,41.38
736,LUP.sol,41.38
750,LUP.sol,41.38
766,LUP.sol,44.83
782,LUP.sol,44.83
797,LUP.sol,44.83
808,LUP.sol,44.83
824,LUP.sol,44.83
841,LUP.sol,44.83
858,LUP.sol,44.83
876,LUP.sol,44.83
892,LUP.sol,44.83
909,LUP.sol,44.83
930,LUP.sol,48.28
945,LUP.sol,48.28
960,LUP.sol,48.28
977,LUP.sol,55.17
996,LUP.sol,55.17
1009,LUP.sol,55.17
1021,LUP.sol,55.17
1036,LUP.sol,55.17
1048,LUP.sol,55.17
1063,LUP.sol,55.17
1079,LUP.sol,55.17
1094,LUP.sol,55.17
1108,LUP.sol,55.17
1123,LUP.sol,55.17
1138,LUP.sol,55.17
1153,LUP.sol,55.17
1171,LUP.sol,55.17
1192,LUP.sol,55.17
1205,LUP.sol,55.17
1220,LUP.sol,55.17
1237,LUP.sol,55.17
1258,LUP.sol,55.17
1273,LUP.sol,55.17
1286,LUP.sol,55.17
1301,LUP.sol,55.17
1315,LUP.sol,55.17
1329,LUP.sol,55.17
1343,LUP.sol,55.17
1359,LUP.sol,55.17
1374,LUP.sol,55.17
1390,LUP.sol,55.17
1404,LUP.sol,55.17
1423,LUP.sol,55.17
1440,LUP.sol,55.17
1460,LUP.sol,55.17
1478,LUP.sol,55.17
1492,LUP.sol,55.17
1506,LUP.sol,55.17
1517,LUP.sol,55.17
1532,LUP.sol,55.17
1546,LUP.sol,55.17
1560,LUP.sol,55.17
1571,LUP.sol,55.17
1584,LUP.sol,55.17
1595,LUP.sol,55.17
1606,LUP.sol,55.17
1616,LUP.sol,55.17
1630,LUP.sol,55.17
1641,LUP.sol,55.17
1656,LUP.sol,55.17
1672,LUP.sol,55.17
1683,LUP.sol,55.17
1698,LUP.sol,55.17
1711,LUP.sol,55.17
1723,LUP.sol,55.17
1737,LUP.sol,55.17
1750,LUP.sol,55.17
1762,LUP.sol,55.17
1773,LUP.sol,55.17
1786,LUP.sol,55.17
1798,LUP.sol,55.17
1800,LUP.sol,55.17
