TIME,SUBJECT,COVERAGE
916,MARVELCOIN.sol,90.91
926,MARVELCOIN.sol,90.91
938,MARVELCOIN.sol,90.91
950,MARVELCOIN.sol,90.91
963,MARVELCOIN.sol,90.91
973,MARVELCOIN.sol,90.91
986,MARVELCOIN.sol,90.91
999,MARVELCOIN.sol,90.91
1009,MARVELCOIN.sol,90.91
1018,MARVELCOIN.sol,90.91
1030,MARVELCOIN.sol,90.91
1041,MARVELCOIN.sol,90.91
1048,MARVELCOIN.sol,90.91
1054,MARVELCOIN.sol,90.91
1060,MARVELCOIN.sol,90.91
1065,MARVELCOIN.sol,90.91
1075,MARVELCOIN.sol,90.91
1085,MARVELCOIN.sol,90.91
1096,MARVELCOIN.sol,90.91
1107,MARVELCOIN.sol,90.91
1115,MARVELCOIN.sol,90.91
1121,MARVELCOIN.sol,90.91
1127,MARVELCOIN.sol,90.91
1133,MARVELCOIN.sol,90.91
1147,MARVELCOIN.sol,90.91
1160,MARVELCOIN.sol,90.91
1170,MARVELCOIN.sol,90.91
1181,MARVELCOIN.sol,90.91
1193,MARVELCOIN.sol,90.91
1205,MARVELCOIN.sol,90.91
1217,MARVELCOIN.sol,90.91
1231,MARVELCOIN.sol,90.91
1245,MARVELCOIN.sol,90.91
1255,MARVELCOIN.sol,90.91
1271,MARVELCOIN.sol,90.91
1283,MARVELCOIN.sol,90.91
1293,MARVELCOIN.sol,90.91
1309,MARVELCOIN.sol,90.91
1320,MARVELCOIN.sol,90.91
1333,MARVELCOIN.sol,90.91
1348,MARVELCOIN.sol,90.91
1365,MARVELCOIN.sol,90.91
1376,MARVELCOIN.sol,90.91
1388,MARVELCOIN.sol,90.91
1398,MARVELCOIN.sol,90.91
1409,MARVELCOIN.sol,90.91
1420,MARVELCOIN.sol,90.91
1433,MARVELCOIN.sol,90.91
1445,MARVELCOIN.sol,90.91
1457,MARVELCOIN.sol,90.91
1468,MARVELCOIN.sol,90.91
1481,MARVELCOIN.sol,90.91
1492,MARVELCOIN.sol,90.91
1504,MARVELCOIN.sol,90.91
1520,MARVELCOIN.sol,90.91
1534,MARVELCOIN.sol,90.91
1549,MARVELCOIN.sol,90.91
1565,MARVELCOIN.sol,90.91
1580,MARVELCOIN.sol,90.91
1591,MARVELCOIN.sol,90.91
1607,MARVELCOIN.sol,90.91
1617,MARVELCOIN.sol,90.91
1628,MARVELCOIN.sol,90.91
1641,MARVELCOIN.sol,90.91
1658,MARVELCOIN.sol,90.91
1673,MARVELCOIN.sol,90.91
1686,MARVELCOIN.sol,90.91
1696,MARVELCOIN.sol,90.91
1707,MARVELCOIN.sol,90.91
1716,MARVELCOIN.sol,90.91
1730,MARVELCOIN.sol,90.91
1738,MARVELCOIN.sol,90.91
1746,MARVELCOIN.sol,90.91
1755,MARVELCOIN.sol,90.91
1762,MARVELCOIN.sol,90.91
1768,MARVELCOIN.sol,90.91
1773,MARVELCOIN.sol,90.91
1782,MARVELCOIN.sol,90.91
1792,MARVELCOIN.sol,90.91
1799,MARVELCOIN.sol,90.91
1800,MARVELCOIN.sol,90.91
