TIME,SUBJECT,COVERAGE
1152,SALESCONTRACT.sol,27.5
1160,SALESCONTRACT.sol,27.5
1167,SALESCONTRACT.sol,27.5
1175,SALESCONTRACT.sol,27.5
1183,SALESCONTRACT.sol,27.5
1191,SALESCONTRACT.sol,27.5
1200,SALESCONTRACT.sol,27.5
1206,SALESCONTRACT.sol,27.5
1214,SALESCONTRACT.sol,27.5
1224,SALESCONTRACT.sol,27.5
1231,SALESCONTRACT.sol,27.5
1239,SALESCONTRACT.sol,27.5
1247,SALESCONTRACT.sol,27.5
1254,SALESCONTRACT.sol,27.5
1261,SALESCONTRACT.sol,27.5
1270,SALESCONTRACT.sol,27.5
1279,SALESCONTRACT.sol,27.5
1288,SALESCONTRACT.sol,27.5
1297,SALESCONTRACT.sol,27.5
1304,SALESCONTRACT.sol,27.5
1312,SALESCONTRACT.sol,27.5
1320,SALESCONTRACT.sol,27.5
1328,SALESCONTRACT.sol,27.5
1336,SALESCONTRACT.sol,27.5
1346,SALESCONTRACT.sol,27.5
1354,SALESCONTRACT.sol,27.5
1363,SALESCONTRACT.sol,27.5
1372,SALESCONTRACT.sol,27.5
1378,SALESCONTRACT.sol,27.5
1385,SALESCONTRACT.sol,27.5
1393,SALESCONTRACT.sol,27.5
1401,SALESCONTRACT.sol,27.5
1409,SALESCONTRACT.sol,27.5
1417,SALESCONTRACT.sol,27.5
1425,SALESCONTRACT.sol,27.5
1435,SALESCONTRACT.sol,27.5
1446,SALESCONTRACT.sol,27.5
1455,SALESCONTRACT.sol,27.5
1463,SALESCONTRACT.sol,27.5
1471,SALESCONTRACT.sol,27.5
1478,SALESCONTRACT.sol,27.5
1487,SALESCONTRACT.sol,27.5
1498,SALESCONTRACT.sol,27.5
1508,SALESCONTRACT.sol,27.5
1518,SALESCONTRACT.sol,27.5
1529,SALESCONTRACT.sol,27.5
1540,SALESCONTRACT.sol,27.5
1548,SALESCONTRACT.sol,27.5
1555,SALESCONTRACT.sol,27.5
1562,SALESCONTRACT.sol,27.5
1570,SALESCONTRACT.sol,27.5
1578,SALESCONTRACT.sol,27.5
1586,SALESCONTRACT.sol,27.5
1593,SALESCONTRACT.sol,27.5
1601,SALESCONTRACT.sol,27.5
1613,SALESCONTRACT.sol,27.5
1620,SALESCONTRACT.sol,27.5
1627,SALESCONTRACT.sol,27.5
1635,SALESCONTRACT.sol,27.5
1645,SALESCONTRACT.sol,27.5
1652,SALESCONTRACT.sol,27.5
1660,SALESCONTRACT.sol,27.5
1669,SALESCONTRACT.sol,27.5
1678,SALESCONTRACT.sol,27.5
1686,SALESCONTRACT.sol,27.5
1695,SALESCONTRACT.sol,27.5
1708,SALESCONTRACT.sol,27.5
1714,SALESCONTRACT.sol,27.5
1721,SALESCONTRACT.sol,27.5
1728,SALESCONTRACT.sol,27.5
1735,SALESCONTRACT.sol,27.5
1744,SALESCONTRACT.sol,27.5
1753,SALESCONTRACT.sol,27.5
1758,SALESCONTRACT.sol,27.5
1764,SALESCONTRACT.sol,27.5
1770,SALESCONTRACT.sol,27.5
1776,SALESCONTRACT.sol,27.5
1782,SALESCONTRACT.sol,27.5
1788,SALESCONTRACT.sol,27.5
1794,SALESCONTRACT.sol,27.5
1800,SALESCONTRACT.sol,27.5
