0,DJCoin.sol,0
11,DJCoin.sol,12.31
23,DJCoin.sol,20
33,DJCoin.sol,21.54
44,DJCoin.sol,33.85
57,DJCoin.sol,33.85
72,DJCoin.sol,58.46
87,DJCoin.sol,58.46
100,DJCoin.sol,63.08
111,DJCoin.sol,70.77
121,DJCoin.sol,70.77
132,DJCoin.sol,70.77
142,DJCoin.sol,70.77
153,DJCoin.sol,70.77
163,DJCoin.sol,70.77
173,DJCoin.sol,70.77
182,DJCoin.sol,70.77
193,DJCoin.sol,70.77
203,DJCoin.sol,70.77
213,DJCoin.sol,70.77
224,DJCoin.sol,70.77
233,DJCoin.sol,70.77
246,DJCoin.sol,78.46
257,DJCoin.sol,78.46
267,DJCoin.sol,78.46
277,DJCoin.sol,78.46
287,DJCoin.sol,78.46
296,DJCoin.sol,78.46
307,DJCoin.sol,78.46
317,DJCoin.sol,78.46
328,DJCoin.sol,78.46
338,DJCoin.sol,78.46
348,DJCoin.sol,78.46
360,DJCoin.sol,78.46
373,DJCoin.sol,78.46
385,DJCoin.sol,78.46
396,DJCoin.sol,78.46
409,DJCoin.sol,80
421,DJCoin.sol,80
434,DJCoin.sol,80
446,DJCoin.sol,80
458,DJCoin.sol,80
470,DJCoin.sol,80
484,DJCoin.sol,80
496,DJCoin.sol,80
510,DJCoin.sol,80
524,DJCoin.sol,80
535,DJCoin.sol,80
545,DJCoin.sol,80
556,DJCoin.sol,80
567,DJCoin.sol,80
579,DJCoin.sol,80
589,DJCoin.sol,80
599,DJCoin.sol,80
609,DJCoin.sol,80
620,DJCoin.sol,80
630,DJCoin.sol,80
641,DJCoin.sol,80
652,DJCoin.sol,80
662,DJCoin.sol,80
676,DJCoin.sol,80
689,DJCoin.sol,80
705,DJCoin.sol,80
721,DJCoin.sol,80
733,DJCoin.sol,80
746,DJCoin.sol,80
759,DJCoin.sol,80
774,DJCoin.sol,80
788,DJCoin.sol,80
804,DJCoin.sol,80
819,DJCoin.sol,80
831,DJCoin.sol,80
844,DJCoin.sol,80
859,DJCoin.sol,80
873,DJCoin.sol,80
887,DJCoin.sol,80
900,DJCoin.sol,80
913,DJCoin.sol,80
928,DJCoin.sol,80
943,DJCoin.sol,80
957,DJCoin.sol,80
974,DJCoin.sol,80
990,DJCoin.sol,80
1002,DJCoin.sol,80
1017,DJCoin.sol,80
1030,DJCoin.sol,80
1048,DJCoin.sol,80
1059,DJCoin.sol,80
1074,DJCoin.sol,80
1085,DJCoin.sol,80
1096,DJCoin.sol,80
1110,DJCoin.sol,80
1126,DJCoin.sol,80
1138,DJCoin.sol,80
1152,DJCoin.sol,80
1166,DJCoin.sol,80
1181,DJCoin.sol,80
1195,DJCoin.sol,80
1209,DJCoin.sol,80
1224,DJCoin.sol,80
1238,DJCoin.sol,80
1252,DJCoin.sol,80
1267,DJCoin.sol,80
1281,DJCoin.sol,80
1297,DJCoin.sol,80
1312,DJCoin.sol,80
1328,DJCoin.sol,80
1340,DJCoin.sol,80
1353,DJCoin.sol,80
1364,DJCoin.sol,80
1377,DJCoin.sol,80
1388,DJCoin.sol,80
1399,DJCoin.sol,80
1409,DJCoin.sol,80
1423,DJCoin.sol,80
1439,DJCoin.sol,80
1454,DJCoin.sol,80
1467,DJCoin.sol,80
1479,DJCoin.sol,80
1497,DJCoin.sol,80
1516,DJCoin.sol,80
1538,DJCoin.sol,80
1563,DJCoin.sol,80
1583,DJCoin.sol,80
1603,DJCoin.sol,80
1622,DJCoin.sol,80
1635,DJCoin.sol,80
1648,DJCoin.sol,80
1670,DJCoin.sol,80
1686,DJCoin.sol,80
1712,DJCoin.sol,80
1739,DJCoin.sol,80
1758,DJCoin.sol,80
1782,DJCoin.sol,80
1801,DJCoin.sol,80
