TIME,SUBJECT,COVERAGE
917,UNIWHALE_ERC20.sol,50
924,UNIWHALE_ERC20.sol,50
931,UNIWHALE_ERC20.sol,50
937,UNIWHALE_ERC20.sol,50
944,UNIWHALE_ERC20.sol,50
951,UNIWHALE_ERC20.sol,50
957,UNIWHALE_ERC20.sol,50
963,UNIWHALE_ERC20.sol,50
971,UNIWHALE_ERC20.sol,50
977,UNIWHALE_ERC20.sol,50
985,UNIWHALE_ERC20.sol,50
991,UNIWHALE_ERC20.sol,50
998,UNIWHALE_ERC20.sol,50
1005,UNIWHALE_ERC20.sol,50
1012,UNIWHALE_ERC20.sol,50
1018,UNIWHALE_ERC20.sol,50
1025,UNIWHALE_ERC20.sol,50
1033,UNIWHALE_ERC20.sol,50
1039,UNIWHALE_ERC20.sol,50
1046,UNIWHALE_ERC20.sol,50
1053,UNIWHALE_ERC20.sol,50
1060,UNIWHALE_ERC20.sol,50
1066,UNIWHALE_ERC20.sol,50
1072,UNIWHALE_ERC20.sol,50
1079,UNIWHALE_ERC20.sol,50
1086,UNIWHALE_ERC20.sol,50
1092,UNIWHALE_ERC20.sol,50
1099,UNIWHALE_ERC20.sol,50
1106,UNIWHALE_ERC20.sol,50
1115,UNIWHALE_ERC20.sol,50
1125,UNIWHALE_ERC20.sol,50
1134,UNIWHALE_ERC20.sol,50
1141,UNIWHALE_ERC20.sol,50
1151,UNIWHALE_ERC20.sol,50
1159,UNIWHALE_ERC20.sol,50
1168,UNIWHALE_ERC20.sol,50
1176,UNIWHALE_ERC20.sol,50
1186,UNIWHALE_ERC20.sol,50
1194,UNIWHALE_ERC20.sol,50
1203,UNIWHALE_ERC20.sol,50
1211,UNIWHALE_ERC20.sol,50
1220,UNIWHALE_ERC20.sol,50
1228,UNIWHALE_ERC20.sol,50
1240,UNIWHALE_ERC20.sol,50
1247,UNIWHALE_ERC20.sol,50
1256,UNIWHALE_ERC20.sol,50
1267,UNIWHALE_ERC20.sol,50
1275,UNIWHALE_ERC20.sol,50
1286,UNIWHALE_ERC20.sol,50
1296,UNIWHALE_ERC20.sol,50
1304,UNIWHALE_ERC20.sol,50
1319,UNIWHALE_ERC20.sol,50
1328,UNIWHALE_ERC20.sol,50
1337,UNIWHALE_ERC20.sol,50
1345,UNIWHALE_ERC20.sol,50
1351,UNIWHALE_ERC20.sol,50
1358,UNIWHALE_ERC20.sol,50
1365,UNIWHALE_ERC20.sol,50
1377,UNIWHALE_ERC20.sol,50
1387,UNIWHALE_ERC20.sol,50
1396,UNIWHALE_ERC20.sol,50
1403,UNIWHALE_ERC20.sol,50
1413,UNIWHALE_ERC20.sol,50
1423,UNIWHALE_ERC20.sol,50
1430,UNIWHALE_ERC20.sol,50
1439,UNIWHALE_ERC20.sol,50
1446,UNIWHALE_ERC20.sol,50
1455,UNIWHALE_ERC20.sol,50
1464,UNIWHALE_ERC20.sol,50
1473,UNIWHALE_ERC20.sol,50
1481,UNIWHALE_ERC20.sol,50
1489,UNIWHALE_ERC20.sol,50
1499,UNIWHALE_ERC20.sol,50
1507,UNIWHALE_ERC20.sol,50
1515,UNIWHALE_ERC20.sol,50
1523,UNIWHALE_ERC20.sol,50
1535,UNIWHALE_ERC20.sol,50
1544,UNIWHALE_ERC20.sol,50
1553,UNIWHALE_ERC20.sol,50
1561,UNIWHALE_ERC20.sol,50
1568,UNIWHALE_ERC20.sol,50
1577,UNIWHALE_ERC20.sol,50
1585,UNIWHALE_ERC20.sol,50
1593,UNIWHALE_ERC20.sol,50
1600,UNIWHALE_ERC20.sol,50
1608,UNIWHALE_ERC20.sol,50
1617,UNIWHALE_ERC20.sol,50
1629,UNIWHALE_ERC20.sol,50
1637,UNIWHALE_ERC20.sol,50
1645,UNIWHALE_ERC20.sol,50
1653,UNIWHALE_ERC20.sol,50
1662,UNIWHALE_ERC20.sol,50
1672,UNIWHALE_ERC20.sol,50
1682,UNIWHALE_ERC20.sol,50
1688,UNIWHALE_ERC20.sol,50
1697,UNIWHALE_ERC20.sol,50
1704,UNIWHALE_ERC20.sol,50
1711,UNIWHALE_ERC20.sol,50
1719,UNIWHALE_ERC20.sol,50
1727,UNIWHALE_ERC20.sol,50
1734,UNIWHALE_ERC20.sol,50
1743,UNIWHALE_ERC20.sol,50
1750,UNIWHALE_ERC20.sol,50
1757,UNIWHALE_ERC20.sol,50
1766,UNIWHALE_ERC20.sol,50
1774,UNIWHALE_ERC20.sol,50
1782,UNIWHALE_ERC20.sol,50
1790,UNIWHALE_ERC20.sol,50
1797,UNIWHALE_ERC20.sol,50
1800,UNIWHALE_ERC20.sol,50
