TIME,SUBJECT,COVERAGE
0,UFragments.sol,0
20,UFragments.sol,10.74
41,UFragments.sol,19.01
61,UFragments.sol,19.01
79,UFragments.sol,20.66
99,UFragments.sol,20.66
119,UFragments.sol,20.66
140,UFragments.sol,21.49
159,UFragments.sol,21.49
179,UFragments.sol,21.49
200,UFragments.sol,21.49
219,UFragments.sol,21.49
239,UFragments.sol,21.49
259,UFragments.sol,21.49
279,UFragments.sol,21.49
299,UFragments.sol,21.49
318,UFragments.sol,21.49
339,UFragments.sol,21.49
357,UFragments.sol,21.49
379,UFragments.sol,21.49
397,UFragments.sol,21.49
417,UFragments.sol,21.49
437,UFragments.sol,21.49
456,UFragments.sol,21.49
475,UFragments.sol,21.49
496,UFragments.sol,21.49
515,UFragments.sol,21.49
534,UFragments.sol,21.49
554,UFragments.sol,21.49
573,UFragments.sol,21.49
593,UFragments.sol,21.49
613,UFragments.sol,21.49
633,UFragments.sol,21.49
653,UFragments.sol,21.49
672,UFragments.sol,21.49
693,UFragments.sol,21.49
713,UFragments.sol,21.49
732,UFragments.sol,21.49
753,UFragments.sol,21.49
772,UFragments.sol,21.49
793,UFragments.sol,21.49
814,UFragments.sol,21.49
834,UFragments.sol,21.49
855,UFragments.sol,21.49
878,UFragments.sol,21.49
899,UFragments.sol,21.49
920,UFragments.sol,21.49
942,UFragments.sol,21.49
962,UFragments.sol,21.49
984,UFragments.sol,21.49
1004,UFragments.sol,21.49
1024,UFragments.sol,21.49
1044,UFragments.sol,21.49
1065,UFragments.sol,21.49
1084,UFragments.sol,21.49
1103,UFragments.sol,21.49
1124,UFragments.sol,21.49
1144,UFragments.sol,21.49
1164,UFragments.sol,21.49
1184,UFragments.sol,21.49
1206,UFragments.sol,21.49
1229,UFragments.sol,21.49
1250,UFragments.sol,21.49
1272,UFragments.sol,21.49
1295,UFragments.sol,21.49
1320,UFragments.sol,21.49
1340,UFragments.sol,21.49
1359,UFragments.sol,21.49
1380,UFragments.sol,21.49
1403,UFragments.sol,21.49
1425,UFragments.sol,21.49
1446,UFragments.sol,21.49
1470,UFragments.sol,21.49
1494,UFragments.sol,21.49
1516,UFragments.sol,21.49
1542,UFragments.sol,21.49
1564,UFragments.sol,21.49
1585,UFragments.sol,21.49
1608,UFragments.sol,21.49
1629,UFragments.sol,21.49
1649,UFragments.sol,21.49
1668,UFragments.sol,21.49
1689,UFragments.sol,21.49
1710,UFragments.sol,21.49
1730,UFragments.sol,21.49
1749,UFragments.sol,21.49
1769,UFragments.sol,21.49
1791,UFragments.sol,21.49
1802,UFragments.sol,21.49
