TIME,SUBJECT,COVERAGE
0,TPA.sol,0
32,TPA.sol,22.35
70,TPA.sol,31.18
106,TPA.sol,47.06
143,TPA.sol,47.65
180,TPA.sol,51.18
216,TPA.sol,52.94
250,TPA.sol,53.53
289,TPA.sol,54.12
327,TPA.sol,54.12
363,TPA.sol,56.47
400,TPA.sol,56.47
436,TPA.sol,56.47
470,TPA.sol,59.41
506,TPA.sol,61.76
544,TPA.sol,61.76
580,TPA.sol,67.06
620,TPA.sol,67.65
660,TPA.sol,67.65
695,TPA.sol,67.65
739,TPA.sol,67.65
781,TPA.sol,67.65
823,TPA.sol,67.65
862,TPA.sol,67.65
897,TPA.sol,67.65
934,TPA.sol,67.65
971,TPA.sol,67.65
1009,TPA.sol,67.65
1048,TPA.sol,67.65
1084,TPA.sol,67.65
1126,TPA.sol,67.65
1164,TPA.sol,67.65
1202,TPA.sol,67.65
1238,TPA.sol,67.65
1279,TPA.sol,67.65
1325,TPA.sol,67.65
1361,TPA.sol,69.41
1401,TPA.sol,69.41
1439,TPA.sol,69.41
1479,TPA.sol,69.41
1516,TPA.sol,69.41
1556,TPA.sol,69.41
1592,TPA.sol,69.41
1635,TPA.sol,69.41
1675,TPA.sol,69.41
1712,TPA.sol,69.41
1749,TPA.sol,69.41
1788,TPA.sol,69.41
1802,TPA.sol,69.41
