TIME,SUBJECT,COVERAGE
0,PlasmaswapPair.sol,0
16,PlasmaswapPair.sol,14.67
33,PlasmaswapPair.sol,14.67
50,PlasmaswapPair.sol,14.67
68,PlasmaswapPair.sol,14.67
85,PlasmaswapPair.sol,16
102,PlasmaswapPair.sol,16
118,PlasmaswapPair.sol,16
138,PlasmaswapPair.sol,16
155,PlasmaswapPair.sol,17.33
173,PlasmaswapPair.sol,17.33
191,PlasmaswapPair.sol,17.33
208,PlasmaswapPair.sol,17.33
226,PlasmaswapPair.sol,17.33
243,PlasmaswapPair.sol,17.33
259,PlasmaswapPair.sol,17.33
276,PlasmaswapPair.sol,17.33
292,PlasmaswapPair.sol,17.33
307,PlasmaswapPair.sol,17.33
321,PlasmaswapPair.sol,17.33
335,PlasmaswapPair.sol,17.33
349,PlasmaswapPair.sol,17.33
363,PlasmaswapPair.sol,17.33
378,PlasmaswapPair.sol,17.33
393,PlasmaswapPair.sol,17.33
410,PlasmaswapPair.sol,17.33
426,PlasmaswapPair.sol,17.33
445,PlasmaswapPair.sol,17.33
461,PlasmaswapPair.sol,17.33
479,PlasmaswapPair.sol,17.33
498,PlasmaswapPair.sol,17.33
518,PlasmaswapPair.sol,17.33
535,PlasmaswapPair.sol,17.33
552,PlasmaswapPair.sol,17.33
576,PlasmaswapPair.sol,17.33
595,PlasmaswapPair.sol,17.33
613,PlasmaswapPair.sol,17.33
628,PlasmaswapPair.sol,17.33
646,PlasmaswapPair.sol,17.33
662,PlasmaswapPair.sol,17.33
684,PlasmaswapPair.sol,17.33
709,PlasmaswapPair.sol,17.33
731,PlasmaswapPair.sol,17.33
752,PlasmaswapPair.sol,17.33
769,PlasmaswapPair.sol,17.33
792,PlasmaswapPair.sol,17.33
815,PlasmaswapPair.sol,17.33
840,PlasmaswapPair.sol,17.33
864,PlasmaswapPair.sol,17.33
882,PlasmaswapPair.sol,17.33
905,PlasmaswapPair.sol,17.33
927,PlasmaswapPair.sol,17.33
944,PlasmaswapPair.sol,17.33
963,PlasmaswapPair.sol,17.33
985,PlasmaswapPair.sol,17.33
1009,PlasmaswapPair.sol,17.33
1028,PlasmaswapPair.sol,17.33
1051,PlasmaswapPair.sol,17.33
1072,PlasmaswapPair.sol,17.33
1092,PlasmaswapPair.sol,17.33
1111,PlasmaswapPair.sol,17.33
1129,PlasmaswapPair.sol,17.33
1145,PlasmaswapPair.sol,17.33
1166,PlasmaswapPair.sol,17.33
1187,PlasmaswapPair.sol,17.33
1205,PlasmaswapPair.sol,17.33
1223,PlasmaswapPair.sol,17.33
1239,PlasmaswapPair.sol,17.33
1257,PlasmaswapPair.sol,17.33
1273,PlasmaswapPair.sol,17.33
1288,PlasmaswapPair.sol,17.33
1305,PlasmaswapPair.sol,17.33
1323,PlasmaswapPair.sol,17.33
1340,PlasmaswapPair.sol,17.33
1359,PlasmaswapPair.sol,17.33
1376,PlasmaswapPair.sol,17.33
1392,PlasmaswapPair.sol,17.33
1410,PlasmaswapPair.sol,17.33
1428,PlasmaswapPair.sol,17.33
1444,PlasmaswapPair.sol,17.33
1460,PlasmaswapPair.sol,17.33
1477,PlasmaswapPair.sol,17.33
1493,PlasmaswapPair.sol,17.33
1509,PlasmaswapPair.sol,17.33
1525,PlasmaswapPair.sol,17.33
1543,PlasmaswapPair.sol,17.33
1559,PlasmaswapPair.sol,17.33
1576,PlasmaswapPair.sol,17.33
1593,PlasmaswapPair.sol,17.33
1609,PlasmaswapPair.sol,17.33
1627,PlasmaswapPair.sol,17.33
1644,PlasmaswapPair.sol,17.33
1658,PlasmaswapPair.sol,17.33
1673,PlasmaswapPair.sol,17.33
1691,PlasmaswapPair.sol,17.33
1712,PlasmaswapPair.sol,17.33
1731,PlasmaswapPair.sol,17.33
1746,PlasmaswapPair.sol,17.33
1764,PlasmaswapPair.sol,17.33
1781,PlasmaswapPair.sol,17.33
1798,PlasmaswapPair.sol,17.33
1800,PlasmaswapPair.sol,17.33
