TIME,SUBJECT,COVERAGE
0,Rexona.sol,0
13,Rexona.sol,43.33
30,Rexona.sol,43.33
45,Rexona.sol,43.33
60,Rexona.sol,46.67
75,Rexona.sol,50
88,Rexona.sol,50
102,Rexona.sol,50
114,Rexona.sol,50
129,Rexona.sol,50
147,Rexona.sol,50
163,Rexona.sol,50
176,Rexona.sol,50
190,Rexona.sol,50
205,Rexona.sol,50
221,Rexona.sol,50
233,Rexona.sol,50
247,Rexona.sol,50
261,Rexona.sol,50
275,Rexona.sol,50
289,Rexona.sol,50
303,Rexona.sol,50
316,Rexona.sol,50
329,Rexona.sol,50
340,Rexona.sol,50
354,Rexona.sol,50
369,Rexona.sol,50
384,Rexona.sol,50
398,Rexona.sol,50
411,Rexona.sol,50
426,Rexona.sol,50
439,Rexona.sol,50
454,Rexona.sol,50
468,Rexona.sol,50
481,Rexona.sol,50
494,Rexona.sol,50
508,Rexona.sol,50
521,Rexona.sol,50
534,Rexona.sol,50
545,Rexona.sol,50
555,Rexona.sol,50
570,Rexona.sol,50
586,Rexona.sol,50
600,Rexona.sol,50
614,Rexona.sol,50
633,Rexona.sol,50
648,Rexona.sol,50
664,Rexona.sol,50
677,Rexona.sol,50
692,Rexona.sol,53.33
707,Rexona.sol,53.33
723,Rexona.sol,53.33
740,Rexona.sol,53.33
755,Rexona.sol,53.33
774,Rexona.sol,53.33
793,Rexona.sol,53.33
809,Rexona.sol,53.33
829,Rexona.sol,53.33
847,Rexona.sol,53.33
865,Rexona.sol,53.33
883,Rexona.sol,53.33
900,Rexona.sol,53.33
914,Rexona.sol,53.33
934,Rexona.sol,53.33
951,Rexona.sol,53.33
967,Rexona.sol,53.33
982,Rexona.sol,53.33
1003,Rexona.sol,53.33
1019,Rexona.sol,53.33
1035,Rexona.sol,53.33
1051,Rexona.sol,53.33
1067,Rexona.sol,53.33
1083,Rexona.sol,53.33
1100,Rexona.sol,53.33
1116,Rexona.sol,53.33
1136,Rexona.sol,53.33
1151,Rexona.sol,53.33
1174,Rexona.sol,53.33
1195,Rexona.sol,53.33
1212,Rexona.sol,53.33
1232,Rexona.sol,53.33
1251,Rexona.sol,53.33
1272,Rexona.sol,53.33
1293,Rexona.sol,53.33
1311,Rexona.sol,53.33
1331,Rexona.sol,53.33
1351,Rexona.sol,53.33
1370,Rexona.sol,53.33
1393,Rexona.sol,53.33
1417,Rexona.sol,53.33
1440,Rexona.sol,53.33
1461,Rexona.sol,53.33
1479,Rexona.sol,53.33
1502,Rexona.sol,53.33
1527,Rexona.sol,53.33
1546,Rexona.sol,53.33
1567,Rexona.sol,53.33
1595,Rexona.sol,53.33
1615,Rexona.sol,53.33
1635,Rexona.sol,53.33
1654,Rexona.sol,53.33
1677,Rexona.sol,53.33
1697,Rexona.sol,53.33
1721,Rexona.sol,53.33
1742,Rexona.sol,53.33
1763,Rexona.sol,53.33
1784,Rexona.sol,53.33
1802,Rexona.sol,53.33
