TIME,SUBJECT,COVERAGE
0,GardenContractV2.sol,0
23,GardenContractV2.sol,6.9
43,GardenContractV2.sol,10.34
65,GardenContractV2.sol,13.79
85,GardenContractV2.sol,16.38
104,GardenContractV2.sol,17.24
124,GardenContractV2.sol,18.97
145,GardenContractV2.sol,18.97
164,GardenContractV2.sol,18.97
183,GardenContractV2.sol,20.69
202,GardenContractV2.sol,21.55
226,GardenContractV2.sol,22.41
246,GardenContractV2.sol,23.28
265,GardenContractV2.sol,24.14
286,GardenContractV2.sol,24.14
305,GardenContractV2.sol,25
327,GardenContractV2.sol,25
344,GardenContractV2.sol,25
365,GardenContractV2.sol,25
385,GardenContractV2.sol,25
405,GardenContractV2.sol,25
425,GardenContractV2.sol,25.86
441,GardenContractV2.sol,25.86
458,GardenContractV2.sol,25.86
478,GardenContractV2.sol,25.86
496,GardenContractV2.sol,25.86
513,GardenContractV2.sol,25.86
535,GardenContractV2.sol,25.86
557,GardenContractV2.sol,25.86
575,GardenContractV2.sol,25.86
595,GardenContractV2.sol,25.86
614,GardenContractV2.sol,25.86
634,GardenContractV2.sol,25.86
657,GardenContractV2.sol,25.86
680,GardenContractV2.sol,26.72
698,GardenContractV2.sol,26.72
718,GardenContractV2.sol,26.72
741,GardenContractV2.sol,26.72
761,GardenContractV2.sol,26.72
782,GardenContractV2.sol,26.72
800,GardenContractV2.sol,26.72
817,GardenContractV2.sol,26.72
836,GardenContractV2.sol,26.72
856,GardenContractV2.sol,26.72
875,GardenContractV2.sol,26.72
895,GardenContractV2.sol,26.72
924,GardenContractV2.sol,26.72
944,GardenContractV2.sol,26.72
962,GardenContractV2.sol,26.72
981,GardenContractV2.sol,26.72
1001,GardenContractV2.sol,26.72
1021,GardenContractV2.sol,26.72
1040,GardenContractV2.sol,26.72
1058,GardenContractV2.sol,26.72
1075,GardenContractV2.sol,26.72
1095,GardenContractV2.sol,26.72
1116,GardenContractV2.sol,26.72
1133,GardenContractV2.sol,26.72
1152,GardenContractV2.sol,26.72
1177,GardenContractV2.sol,26.72
1194,GardenContractV2.sol,26.72
1213,GardenContractV2.sol,26.72
1234,GardenContractV2.sol,26.72
1253,GardenContractV2.sol,26.72
1272,GardenContractV2.sol,26.72
1294,GardenContractV2.sol,26.72
1312,GardenContractV2.sol,26.72
1334,GardenContractV2.sol,26.72
1359,GardenContractV2.sol,26.72
1383,GardenContractV2.sol,26.72
1401,GardenContractV2.sol,26.72
1425,GardenContractV2.sol,26.72
1448,GardenContractV2.sol,26.72
1474,GardenContractV2.sol,26.72
1497,GardenContractV2.sol,26.72
1520,GardenContractV2.sol,26.72
1541,GardenContractV2.sol,26.72
1559,GardenContractV2.sol,26.72
1579,GardenContractV2.sol,26.72
1599,GardenContractV2.sol,26.72
1616,GardenContractV2.sol,26.72
1639,GardenContractV2.sol,26.72
1664,GardenContractV2.sol,26.72
1685,GardenContractV2.sol,26.72
1706,GardenContractV2.sol,26.72
1724,GardenContractV2.sol,26.72
1746,GardenContractV2.sol,26.72
1766,GardenContractV2.sol,26.72
1788,GardenContractV2.sol,26.72
1801,GardenContractV2.sol,26.72
