TIME,SUBJECT,COVERAGE
0,MarsStakingRewards.sol,0
22,MarsStakingRewards.sol,9.68
46,MarsStakingRewards.sol,12.9
78,MarsStakingRewards.sol,14.52
109,MarsStakingRewards.sol,32.26
143,MarsStakingRewards.sol,33.87
173,MarsStakingRewards.sol,33.87
202,MarsStakingRewards.sol,33.87
234,MarsStakingRewards.sol,35.48
263,MarsStakingRewards.sol,37.1
290,MarsStakingRewards.sol,38.71
317,MarsStakingRewards.sol,38.71
344,MarsStakingRewards.sol,38.71
377,MarsStakingRewards.sol,38.71
402,MarsStakingRewards.sol,38.71
431,MarsStakingRewards.sol,38.71
458,MarsStakingRewards.sol,38.71
487,MarsStakingRewards.sol,38.71
516,MarsStakingRewards.sol,38.71
546,MarsStakingRewards.sol,38.71
575,MarsStakingRewards.sol,38.71
602,MarsStakingRewards.sol,38.71
629,MarsStakingRewards.sol,38.71
658,MarsStakingRewards.sol,38.71
686,MarsStakingRewards.sol,38.71
715,MarsStakingRewards.sol,38.71
743,MarsStakingRewards.sol,38.71
766,MarsStakingRewards.sol,41.94
789,MarsStakingRewards.sol,41.94
812,MarsStakingRewards.sol,41.94
835,MarsStakingRewards.sol,41.94
857,MarsStakingRewards.sol,41.94
880,MarsStakingRewards.sol,41.94
903,MarsStakingRewards.sol,41.94
932,MarsStakingRewards.sol,41.94
962,MarsStakingRewards.sol,41.94
993,MarsStakingRewards.sol,41.94
1028,MarsStakingRewards.sol,41.94
1058,MarsStakingRewards.sol,41.94
1089,MarsStakingRewards.sol,41.94
1116,MarsStakingRewards.sol,41.94
1146,MarsStakingRewards.sol,41.94
1176,MarsStakingRewards.sol,46.77
1203,MarsStakingRewards.sol,46.77
1231,MarsStakingRewards.sol,46.77
1255,MarsStakingRewards.sol,46.77
1280,MarsStakingRewards.sol,46.77
1306,MarsStakingRewards.sol,46.77
1337,MarsStakingRewards.sol,46.77
1365,MarsStakingRewards.sol,46.77
1393,MarsStakingRewards.sol,46.77
1420,MarsStakingRewards.sol,46.77
1449,MarsStakingRewards.sol,46.77
1475,MarsStakingRewards.sol,46.77
1503,MarsStakingRewards.sol,46.77
1532,MarsStakingRewards.sol,46.77
1559,MarsStakingRewards.sol,46.77
1590,MarsStakingRewards.sol,46.77
1620,MarsStakingRewards.sol,46.77
1647,MarsStakingRewards.sol,46.77
1682,MarsStakingRewards.sol,46.77
1710,MarsStakingRewards.sol,46.77
1736,MarsStakingRewards.sol,46.77
1771,MarsStakingRewards.sol,46.77
1797,MarsStakingRewards.sol,46.77
1802,MarsStakingRewards.sol,46.77
