TIME,SUBJECT,COVERAGE
0,RIT.sol,0
13,RIT.sol,54.05
27,RIT.sol,54.05
39,RIT.sol,54.05
56,RIT.sol,54.05
73,RIT.sol,54.05
88,RIT.sol,54.05
99,RIT.sol,54.05
117,RIT.sol,54.05
133,RIT.sol,54.05
145,RIT.sol,54.05
158,RIT.sol,54.05
168,RIT.sol,54.05
181,RIT.sol,54.05
191,RIT.sol,54.05
201,RIT.sol,54.05
211,RIT.sol,54.05
226,RIT.sol,54.05
241,RIT.sol,54.05
255,RIT.sol,54.05
268,RIT.sol,54.05
280,RIT.sol,54.05
291,RIT.sol,54.05
303,RIT.sol,54.05
312,RIT.sol,54.05
323,RIT.sol,54.05
332,RIT.sol,54.05
341,RIT.sol,54.05
351,RIT.sol,54.05
361,RIT.sol,54.05
370,RIT.sol,54.05
381,RIT.sol,54.05
394,RIT.sol,54.05
405,RIT.sol,54.05
417,RIT.sol,54.05
428,RIT.sol,54.05
437,RIT.sol,54.05
447,RIT.sol,54.05
460,RIT.sol,54.05
469,RIT.sol,54.05
481,RIT.sol,54.05
492,RIT.sol,54.05
502,RIT.sol,54.05
513,RIT.sol,54.05
522,RIT.sol,54.05
532,RIT.sol,54.05
542,RIT.sol,54.05
553,RIT.sol,54.05
564,RIT.sol,54.05
574,RIT.sol,54.05
584,RIT.sol,54.05
596,RIT.sol,54.05
606,RIT.sol,54.05
617,RIT.sol,54.05
627,RIT.sol,54.05
638,RIT.sol,54.05
652,RIT.sol,54.05
664,RIT.sol,54.05
675,RIT.sol,54.05
686,RIT.sol,54.05
697,RIT.sol,54.05
707,RIT.sol,54.05
714,RIT.sol,54.05
721,RIT.sol,54.05
729,RIT.sol,54.05
737,RIT.sol,54.05
748,RIT.sol,54.05
763,RIT.sol,54.05
775,RIT.sol,54.05
787,RIT.sol,54.05
800,RIT.sol,54.05
809,RIT.sol,54.05
821,RIT.sol,54.05
834,RIT.sol,54.05
846,RIT.sol,54.05
857,RIT.sol,54.05
869,RIT.sol,54.05
884,RIT.sol,54.05
897,RIT.sol,54.05
910,RIT.sol,54.05
923,RIT.sol,54.05
935,RIT.sol,54.05
946,RIT.sol,54.05
960,RIT.sol,54.05
969,RIT.sol,54.05
983,RIT.sol,54.05
995,RIT.sol,54.05
1007,RIT.sol,54.05
1019,RIT.sol,54.05
1033,RIT.sol,54.05
1050,RIT.sol,54.05
1064,RIT.sol,54.05
1080,RIT.sol,54.05
1095,RIT.sol,54.05
1110,RIT.sol,54.05
1123,RIT.sol,54.05
1133,RIT.sol,54.05
1149,RIT.sol,54.05
1166,RIT.sol,54.05
1178,RIT.sol,54.05
1193,RIT.sol,54.05
1207,RIT.sol,54.05
1216,RIT.sol,54.05
1226,RIT.sol,54.05
1239,RIT.sol,54.05
1257,RIT.sol,54.05
1267,RIT.sol,54.05
1278,RIT.sol,54.05
1287,RIT.sol,54.05
1298,RIT.sol,54.05
1308,RIT.sol,54.05
1319,RIT.sol,54.05
1328,RIT.sol,54.05
1340,RIT.sol,54.05
1357,RIT.sol,54.05
1369,RIT.sol,54.05
1382,RIT.sol,54.05
1394,RIT.sol,54.05
1406,RIT.sol,54.05
1419,RIT.sol,54.05
1433,RIT.sol,54.05
1444,RIT.sol,54.05
1453,RIT.sol,54.05
1464,RIT.sol,54.05
1475,RIT.sol,54.05
1494,RIT.sol,54.05
1508,RIT.sol,54.05
1521,RIT.sol,54.05
1534,RIT.sol,54.05
1543,RIT.sol,54.05
1553,RIT.sol,54.05
1565,RIT.sol,54.05
1574,RIT.sol,54.05
1587,RIT.sol,54.05
1600,RIT.sol,54.05
1614,RIT.sol,54.05
1631,RIT.sol,54.05
1649,RIT.sol,54.05
1664,RIT.sol,54.05
1679,RIT.sol,54.05
1693,RIT.sol,54.05
1707,RIT.sol,54.05
1721,RIT.sol,54.05
1733,RIT.sol,54.05
1753,RIT.sol,54.05
1766,RIT.sol,54.05
1778,RIT.sol,54.05
1788,RIT.sol,54.05
1800,RIT.sol,54.05
