0,Weedburn.sol,0
10,Weedburn.sol,35.71
21,Weedburn.sol,40.48
30,Weedburn.sol,47.62
39,Weedburn.sol,47.62
45,Weedburn.sol,47.62
53,Weedburn.sol,47.62
60,Weedburn.sol,47.62
66,Weedburn.sol,47.62
72,Weedburn.sol,47.62
79,Weedburn.sol,50
85,Weedburn.sol,52.38
91,Weedburn.sol,52.38
98,Weedburn.sol,52.38
105,Weedburn.sol,52.38
112,Weedburn.sol,52.38
118,Weedburn.sol,52.38
124,Weedburn.sol,52.38
131,Weedburn.sol,52.38
138,Weedburn.sol,52.38
144,Weedburn.sol,52.38
151,Weedburn.sol,52.38
157,Weedburn.sol,52.38
163,Weedburn.sol,52.38
170,Weedburn.sol,52.38
177,Weedburn.sol,52.38
183,Weedburn.sol,52.38
190,Weedburn.sol,52.38
197,Weedburn.sol,52.38
203,Weedburn.sol,52.38
210,Weedburn.sol,52.38
216,Weedburn.sol,52.38
222,Weedburn.sol,52.38
228,Weedburn.sol,52.38
234,Weedburn.sol,52.38
241,Weedburn.sol,52.38
247,Weedburn.sol,52.38
254,Weedburn.sol,52.38
260,Weedburn.sol,52.38
266,Weedburn.sol,52.38
272,Weedburn.sol,54.76
278,Weedburn.sol,54.76
285,Weedburn.sol,54.76
291,Weedburn.sol,54.76
298,Weedburn.sol,54.76
304,Weedburn.sol,54.76
310,Weedburn.sol,54.76
317,Weedburn.sol,54.76
324,Weedburn.sol,54.76
330,Weedburn.sol,54.76
337,Weedburn.sol,54.76
343,Weedburn.sol,54.76
349,Weedburn.sol,54.76
356,Weedburn.sol,54.76
363,Weedburn.sol,54.76
369,Weedburn.sol,54.76
375,Weedburn.sol,54.76
381,Weedburn.sol,54.76
387,Weedburn.sol,54.76
394,Weedburn.sol,54.76
401,Weedburn.sol,54.76
407,Weedburn.sol,54.76
413,Weedburn.sol,54.76
419,Weedburn.sol,54.76
426,Weedburn.sol,54.76
432,Weedburn.sol,54.76
439,Weedburn.sol,54.76
445,Weedburn.sol,54.76
451,Weedburn.sol,54.76
457,Weedburn.sol,54.76
464,Weedburn.sol,54.76
470,Weedburn.sol,54.76
476,Weedburn.sol,54.76
483,Weedburn.sol,54.76
489,Weedburn.sol,54.76
495,Weedburn.sol,54.76
502,Weedburn.sol,54.76
508,Weedburn.sol,54.76
515,Weedburn.sol,54.76
521,Weedburn.sol,54.76
527,Weedburn.sol,54.76
534,Weedburn.sol,54.76
540,Weedburn.sol,54.76
546,Weedburn.sol,54.76
552,Weedburn.sol,54.76
559,Weedburn.sol,54.76
565,Weedburn.sol,54.76
571,Weedburn.sol,54.76
577,Weedburn.sol,54.76
584,Weedburn.sol,54.76
590,Weedburn.sol,54.76
596,Weedburn.sol,54.76
603,Weedburn.sol,54.76
610,Weedburn.sol,54.76
616,Weedburn.sol,54.76
622,Weedburn.sol,54.76
628,Weedburn.sol,54.76
635,Weedburn.sol,54.76
641,Weedburn.sol,54.76
648,Weedburn.sol,54.76
654,Weedburn.sol,54.76
660,Weedburn.sol,54.76
666,Weedburn.sol,54.76
672,Weedburn.sol,54.76
679,Weedburn.sol,66.67
685,Weedburn.sol,66.67
691,Weedburn.sol,66.67
697,Weedburn.sol,66.67
703,Weedburn.sol,66.67
710,Weedburn.sol,66.67
716,Weedburn.sol,66.67
722,Weedburn.sol,66.67
728,Weedburn.sol,66.67
734,Weedburn.sol,66.67
741,Weedburn.sol,66.67
747,Weedburn.sol,66.67
754,Weedburn.sol,66.67
760,Weedburn.sol,66.67
766,Weedburn.sol,66.67
772,Weedburn.sol,66.67
778,Weedburn.sol,66.67
784,Weedburn.sol,66.67
790,Weedburn.sol,66.67
796,Weedburn.sol,66.67
802,Weedburn.sol,66.67
809,Weedburn.sol,66.67
815,Weedburn.sol,66.67
821,Weedburn.sol,66.67
828,Weedburn.sol,66.67
834,Weedburn.sol,66.67
840,Weedburn.sol,66.67
846,Weedburn.sol,66.67
852,Weedburn.sol,66.67
858,Weedburn.sol,66.67
865,Weedburn.sol,66.67
871,Weedburn.sol,66.67
878,Weedburn.sol,66.67
884,Weedburn.sol,66.67
890,Weedburn.sol,66.67
897,Weedburn.sol,66.67
902,Weedburn.sol,66.67
909,Weedburn.sol,66.67
916,Weedburn.sol,66.67
924,Weedburn.sol,66.67
931,Weedburn.sol,66.67
938,Weedburn.sol,66.67
945,Weedburn.sol,66.67
951,Weedburn.sol,66.67
957,Weedburn.sol,66.67
963,Weedburn.sol,66.67
970,Weedburn.sol,66.67
977,Weedburn.sol,66.67
983,Weedburn.sol,66.67
989,Weedburn.sol,66.67
995,Weedburn.sol,66.67
1001,Weedburn.sol,66.67
1008,Weedburn.sol,66.67
1014,Weedburn.sol,66.67
1020,Weedburn.sol,66.67
1026,Weedburn.sol,66.67
1032,Weedburn.sol,66.67
1039,Weedburn.sol,66.67
1045,Weedburn.sol,66.67
1051,Weedburn.sol,66.67
1057,Weedburn.sol,66.67
1063,Weedburn.sol,66.67
1069,Weedburn.sol,66.67
1076,Weedburn.sol,66.67
1083,Weedburn.sol,66.67
1089,Weedburn.sol,66.67
1096,Weedburn.sol,66.67
1102,Weedburn.sol,66.67
1109,Weedburn.sol,66.67
1115,Weedburn.sol,66.67
1120,Weedburn.sol,66.67
1126,Weedburn.sol,66.67
1132,Weedburn.sol,66.67
1138,Weedburn.sol,66.67
1146,Weedburn.sol,66.67
1153,Weedburn.sol,66.67
1159,Weedburn.sol,66.67
1165,Weedburn.sol,66.67
1171,Weedburn.sol,66.67
1177,Weedburn.sol,66.67
1184,Weedburn.sol,66.67
1190,Weedburn.sol,66.67
1196,Weedburn.sol,66.67
1203,Weedburn.sol,66.67
1210,Weedburn.sol,66.67
1217,Weedburn.sol,66.67
1225,Weedburn.sol,66.67
1234,Weedburn.sol,66.67
1241,Weedburn.sol,66.67
1248,Weedburn.sol,66.67
1255,Weedburn.sol,66.67
1262,Weedburn.sol,66.67
