TIME,SUBJECT,COVERAGE
0,MIMOToken.sol,0
7,MIMOToken.sol,79.17
12,MIMOToken.sol,91.67
20,MIMOToken.sol,91.67
28,MIMOToken.sol,91.67
37,MIMOToken.sol,91.67
43,MIMOToken.sol,91.67
49,MIMOToken.sol,91.67
56,MIMOToken.sol,91.67
63,MIMOToken.sol,91.67
68,MIMOToken.sol,91.67
75,MIMOToken.sol,91.67
87,MIMOToken.sol,91.67
92,MIMOToken.sol,91.67
98,MIMOToken.sol,91.67
106,MIMOToken.sol,91.67
113,MIMOToken.sol,91.67
121,MIMOToken.sol,91.67
126,MIMOToken.sol,91.67
133,MIMOToken.sol,91.67
138,MIMOToken.sol,91.67
147,MIMOToken.sol,91.67
151,MIMOToken.sol,91.67
157,MIMOToken.sol,91.67
163,MIMOToken.sol,91.67
170,MIMOToken.sol,91.67
176,MIMOToken.sol,91.67
184,MIMOToken.sol,91.67
193,MIMOToken.sol,91.67
197,MIMOToken.sol,91.67
202,MIMOToken.sol,91.67
208,MIMOToken.sol,91.67
214,MIMOToken.sol,91.67
220,MIMOToken.sol,91.67
227,MIMOToken.sol,91.67
235,MIMOToken.sol,91.67
243,MIMOToken.sol,91.67
250,MIMOToken.sol,91.67
257,MIMOToken.sol,91.67
264,MIMOToken.sol,91.67
274,MIMOToken.sol,91.67
279,MIMOToken.sol,91.67
284,MIMOToken.sol,91.67
289,MIMOToken.sol,91.67
295,MIMOToken.sol,91.67
301,MIMOToken.sol,91.67
307,MIMOToken.sol,91.67
313,MIMOToken.sol,91.67
319,MIMOToken.sol,91.67
328,MIMOToken.sol,91.67
334,MIMOToken.sol,91.67
340,MIMOToken.sol,91.67
346,MIMOToken.sol,91.67
353,MIMOToken.sol,91.67
359,MIMOToken.sol,91.67
365,MIMOToken.sol,91.67
371,MIMOToken.sol,91.67
377,MIMOToken.sol,91.67
384,MIMOToken.sol,91.67
390,MIMOToken.sol,91.67
396,MIMOToken.sol,91.67
402,MIMOToken.sol,91.67
408,MIMOToken.sol,91.67
415,MIMOToken.sol,91.67
421,MIMOToken.sol,91.67
427,MIMOToken.sol,91.67
433,MIMOToken.sol,91.67
441,MIMOToken.sol,91.67
449,MIMOToken.sol,91.67
455,MIMOToken.sol,91.67
462,MIMOToken.sol,91.67
469,MIMOToken.sol,91.67
476,MIMOToken.sol,91.67
482,MIMOToken.sol,91.67
489,MIMOToken.sol,91.67
495,MIMOToken.sol,91.67
502,MIMOToken.sol,91.67
508,MIMOToken.sol,91.67
514,MIMOToken.sol,91.67
521,MIMOToken.sol,91.67
528,MIMOToken.sol,91.67
536,MIMOToken.sol,91.67
542,MIMOToken.sol,91.67
549,MIMOToken.sol,91.67
555,MIMOToken.sol,91.67
562,MIMOToken.sol,91.67
568,MIMOToken.sol,91.67
574,MIMOToken.sol,91.67
580,MIMOToken.sol,91.67
587,MIMOToken.sol,91.67
592,MIMOToken.sol,91.67
599,MIMOToken.sol,91.67
606,MIMOToken.sol,91.67
613,MIMOToken.sol,91.67
619,MIMOToken.sol,91.67
625,MIMOToken.sol,91.67
631,MIMOToken.sol,91.67
638,MIMOToken.sol,91.67
645,MIMOToken.sol,91.67
651,MIMOToken.sol,91.67
657,MIMOToken.sol,91.67
664,MIMOToken.sol,91.67
670,MIMOToken.sol,91.67
