TIME,SUBJECT,COVERAGE
0,Layerx.sol,0
17,Layerx.sol,16.67
32,Layerx.sol,16.67
45,Layerx.sol,16.67
58,Layerx.sol,16.67
72,Layerx.sol,16.67
84,Layerx.sol,20.83
97,Layerx.sol,20.83
110,Layerx.sol,20.83
124,Layerx.sol,22.92
137,Layerx.sol,25
153,Layerx.sol,27.08
166,Layerx.sol,27.08
181,Layerx.sol,27.08
195,Layerx.sol,27.08
209,Layerx.sol,27.08
223,Layerx.sol,29.17
237,Layerx.sol,29.17
253,Layerx.sol,29.17
266,Layerx.sol,29.17
280,Layerx.sol,29.17
294,Layerx.sol,29.17
309,Layerx.sol,29.17
325,Layerx.sol,31.25
339,Layerx.sol,31.25
353,Layerx.sol,31.25
367,Layerx.sol,31.25
380,Layerx.sol,31.25
394,Layerx.sol,31.25
408,Layerx.sol,31.25
421,Layerx.sol,31.25
434,Layerx.sol,31.25
447,Layerx.sol,31.25
461,Layerx.sol,31.25
474,Layerx.sol,31.25
487,Layerx.sol,31.25
500,Layerx.sol,31.25
514,Layerx.sol,31.25
528,Layerx.sol,31.25
542,Layerx.sol,31.25
555,Layerx.sol,31.25
568,Layerx.sol,31.25
581,Layerx.sol,31.25
594,Layerx.sol,31.25
609,Layerx.sol,31.25
622,Layerx.sol,31.25
636,Layerx.sol,31.25
649,Layerx.sol,31.25
662,Layerx.sol,31.25
676,Layerx.sol,31.25
689,Layerx.sol,31.25
703,Layerx.sol,31.25
718,Layerx.sol,33.33
732,Layerx.sol,33.33
744,Layerx.sol,33.33
758,Layerx.sol,33.33
770,Layerx.sol,33.33
783,Layerx.sol,33.33
796,Layerx.sol,33.33
810,Layerx.sol,33.33
825,Layerx.sol,33.33
837,Layerx.sol,33.33
852,Layerx.sol,43.75
865,Layerx.sol,43.75
881,Layerx.sol,43.75
895,Layerx.sol,43.75
909,Layerx.sol,43.75
925,Layerx.sol,43.75
939,Layerx.sol,43.75
954,Layerx.sol,45.83
968,Layerx.sol,45.83
982,Layerx.sol,45.83
996,Layerx.sol,47.92
1010,Layerx.sol,47.92
1024,Layerx.sol,47.92
1040,Layerx.sol,47.92
1054,Layerx.sol,47.92
1068,Layerx.sol,47.92
1081,Layerx.sol,47.92
1096,Layerx.sol,47.92
1109,Layerx.sol,47.92
1124,Layerx.sol,50
1138,Layerx.sol,50
1151,Layerx.sol,50
1167,Layerx.sol,50
1182,Layerx.sol,50
1197,Layerx.sol,50
1212,Layerx.sol,50
1228,Layerx.sol,50
1241,Layerx.sol,50
1255,Layerx.sol,50
1270,Layerx.sol,50
1285,Layerx.sol,50
1300,Layerx.sol,50
1314,Layerx.sol,50
1330,Layerx.sol,50
1344,Layerx.sol,50
1358,Layerx.sol,50
1373,Layerx.sol,50
1387,Layerx.sol,50
1401,Layerx.sol,50
1414,Layerx.sol,50
1426,Layerx.sol,50
1440,Layerx.sol,50
1452,Layerx.sol,50
1465,Layerx.sol,50
1478,Layerx.sol,50
1492,Layerx.sol,50
1506,Layerx.sol,50
1519,Layerx.sol,50
1533,Layerx.sol,50
1545,Layerx.sol,50
1558,Layerx.sol,50
1571,Layerx.sol,50
1584,Layerx.sol,50
1598,Layerx.sol,50
1613,Layerx.sol,50
1630,Layerx.sol,50
1647,Layerx.sol,50
1663,Layerx.sol,50
1679,Layerx.sol,50
1695,Layerx.sol,50
1710,Layerx.sol,50
1725,Layerx.sol,50
1742,Layerx.sol,50
1756,Layerx.sol,50
1773,Layerx.sol,50
1792,Layerx.sol,50
1801,Layerx.sol,50
