TIME,SUBJECT,COVERAGE
0,CryptoSecureBankToken.sol,0
22,CryptoSecureBankToken.sol,38.46
46,CryptoSecureBankToken.sol,38.46
72,CryptoSecureBankToken.sol,38.46
96,CryptoSecureBankToken.sol,44.62
121,CryptoSecureBankToken.sol,44.62
146,CryptoSecureBankToken.sol,50.77
170,CryptoSecureBankToken.sol,53.85
195,CryptoSecureBankToken.sol,56.92
219,CryptoSecureBankToken.sol,60
244,CryptoSecureBankToken.sol,60
267,CryptoSecureBankToken.sol,60
292,CryptoSecureBankToken.sol,60
316,CryptoSecureBankToken.sol,60
339,CryptoSecureBankToken.sol,60
363,CryptoSecureBankToken.sol,60
387,CryptoSecureBankToken.sol,61.54
412,CryptoSecureBankToken.sol,61.54
435,CryptoSecureBankToken.sol,63.08
459,CryptoSecureBankToken.sol,63.08
482,CryptoSecureBankToken.sol,63.08
506,CryptoSecureBankToken.sol,63.08
531,CryptoSecureBankToken.sol,63.08
554,CryptoSecureBankToken.sol,63.08
578,CryptoSecureBankToken.sol,63.08
602,CryptoSecureBankToken.sol,63.08
626,CryptoSecureBankToken.sol,63.08
650,CryptoSecureBankToken.sol,63.08
675,CryptoSecureBankToken.sol,63.08
700,CryptoSecureBankToken.sol,63.08
724,CryptoSecureBankToken.sol,63.08
748,CryptoSecureBankToken.sol,63.08
772,CryptoSecureBankToken.sol,64.62
796,CryptoSecureBankToken.sol,64.62
820,CryptoSecureBankToken.sol,64.62
845,CryptoSecureBankToken.sol,66.15
869,CryptoSecureBankToken.sol,66.15
893,CryptoSecureBankToken.sol,66.15
917,CryptoSecureBankToken.sol,66.15
941,CryptoSecureBankToken.sol,66.15
965,CryptoSecureBankToken.sol,66.15
989,CryptoSecureBankToken.sol,66.15
1012,CryptoSecureBankToken.sol,66.15
1036,CryptoSecureBankToken.sol,66.15
1060,CryptoSecureBankToken.sol,66.15
1083,CryptoSecureBankToken.sol,66.15
1107,CryptoSecureBankToken.sol,66.15
1131,CryptoSecureBankToken.sol,66.15
1154,CryptoSecureBankToken.sol,66.15
1177,CryptoSecureBankToken.sol,66.15
1202,CryptoSecureBankToken.sol,66.15
1225,CryptoSecureBankToken.sol,66.15
1249,CryptoSecureBankToken.sol,66.15
1273,CryptoSecureBankToken.sol,67.69
1296,CryptoSecureBankToken.sol,67.69
1321,CryptoSecureBankToken.sol,67.69
1345,CryptoSecureBankToken.sol,67.69
1370,CryptoSecureBankToken.sol,67.69
1393,CryptoSecureBankToken.sol,67.69
1416,CryptoSecureBankToken.sol,67.69
1440,CryptoSecureBankToken.sol,67.69
1464,CryptoSecureBankToken.sol,67.69
1489,CryptoSecureBankToken.sol,67.69
1512,CryptoSecureBankToken.sol,67.69
1537,CryptoSecureBankToken.sol,67.69
1562,CryptoSecureBankToken.sol,67.69
1585,CryptoSecureBankToken.sol,67.69
1610,CryptoSecureBankToken.sol,67.69
1634,CryptoSecureBankToken.sol,67.69
1658,CryptoSecureBankToken.sol,67.69
1683,CryptoSecureBankToken.sol,67.69
1706,CryptoSecureBankToken.sol,67.69
1730,CryptoSecureBankToken.sol,67.69
1754,CryptoSecureBankToken.sol,67.69
1778,CryptoSecureBankToken.sol,67.69
1800,CryptoSecureBankToken.sol,67.69
