TIME,SUBJECT,COVERAGE
0,Token50X100.sol,0
31,Token50X100.sol,6.83
56,Token50X100.sol,13.04
82,Token50X100.sol,14.91
109,Token50X100.sol,14.91
137,Token50X100.sol,14.91
172,Token50X100.sol,16.15
200,Token50X100.sol,16.15
228,Token50X100.sol,16.15
255,Token50X100.sol,18.63
285,Token50X100.sol,18.63
314,Token50X100.sol,18.63
342,Token50X100.sol,18.63
370,Token50X100.sol,21.74
399,Token50X100.sol,21.74
428,Token50X100.sol,24.84
457,Token50X100.sol,24.84
485,Token50X100.sol,26.71
514,Token50X100.sol,26.71
543,Token50X100.sol,28.57
570,Token50X100.sol,28.57
598,Token50X100.sol,30.43
629,Token50X100.sol,30.43
659,Token50X100.sol,32.3
686,Token50X100.sol,32.3
715,Token50X100.sol,32.3
745,Token50X100.sol,32.3
774,Token50X100.sol,32.3
804,Token50X100.sol,32.3
833,Token50X100.sol,32.3
864,Token50X100.sol,32.3
897,Token50X100.sol,34.16
929,Token50X100.sol,34.16
961,Token50X100.sol,34.16
994,Token50X100.sol,34.16
1021,Token50X100.sol,34.16
1053,Token50X100.sol,34.16
1085,Token50X100.sol,34.16
1113,Token50X100.sol,34.16
1142,Token50X100.sol,34.16
1172,Token50X100.sol,34.16
1201,Token50X100.sol,34.16
1234,Token50X100.sol,34.16
1261,Token50X100.sol,34.16
1293,Token50X100.sol,34.16
1327,Token50X100.sol,34.16
1357,Token50X100.sol,34.16
1387,Token50X100.sol,34.16
1420,Token50X100.sol,36.02
1454,Token50X100.sol,36.02
1489,Token50X100.sol,36.02
1522,Token50X100.sol,36.02
1558,Token50X100.sol,36.02
1596,Token50X100.sol,36.02
1624,Token50X100.sol,36.02
1652,Token50X100.sol,36.02
1682,Token50X100.sol,36.02
1711,Token50X100.sol,36.02
1746,Token50X100.sol,36.02
1784,Token50X100.sol,37.27
1801,Token50X100.sol,37.27
