TIME,SUBJECT,COVERAGE
0,CourtFarming_HTStake.sol,0
20,CourtFarming_HTStake.sol,44.64
35,CourtFarming_HTStake.sol,53.57
55,CourtFarming_HTStake.sol,57.14
71,CourtFarming_HTStake.sol,57.14
92,CourtFarming_HTStake.sol,58.93
112,CourtFarming_HTStake.sol,64.29
125,CourtFarming_HTStake.sol,64.29
145,CourtFarming_HTStake.sol,64.29
163,CourtFarming_HTStake.sol,64.29
186,CourtFarming_HTStake.sol,64.29
220,CourtFarming_HTStake.sol,64.29
243,CourtFarming_HTStake.sol,64.29
263,CourtFarming_HTStake.sol,64.29
279,CourtFarming_HTStake.sol,64.29
290,CourtFarming_HTStake.sol,64.29
303,CourtFarming_HTStake.sol,64.29
314,CourtFarming_HTStake.sol,64.29
328,CourtFarming_HTStake.sol,64.29
340,CourtFarming_HTStake.sol,66.07
351,CourtFarming_HTStake.sol,66.07
361,CourtFarming_HTStake.sol,66.07
375,CourtFarming_HTStake.sol,66.07
392,CourtFarming_HTStake.sol,66.07
403,CourtFarming_HTStake.sol,66.07
413,CourtFarming_HTStake.sol,66.07
423,CourtFarming_HTStake.sol,66.07
434,CourtFarming_HTStake.sol,66.07
444,CourtFarming_HTStake.sol,66.07
454,CourtFarming_HTStake.sol,66.07
464,CourtFarming_HTStake.sol,66.07
475,CourtFarming_HTStake.sol,66.07
486,CourtFarming_HTStake.sol,66.07
495,CourtFarming_HTStake.sol,66.07
505,CourtFarming_HTStake.sol,66.07
517,CourtFarming_HTStake.sol,66.07
527,CourtFarming_HTStake.sol,66.07
536,CourtFarming_HTStake.sol,66.07
548,CourtFarming_HTStake.sol,66.07
558,CourtFarming_HTStake.sol,66.07
569,CourtFarming_HTStake.sol,66.07
579,CourtFarming_HTStake.sol,66.07
588,CourtFarming_HTStake.sol,66.07
599,CourtFarming_HTStake.sol,66.07
611,CourtFarming_HTStake.sol,67.86
621,CourtFarming_HTStake.sol,67.86
631,CourtFarming_HTStake.sol,67.86
640,CourtFarming_HTStake.sol,67.86
652,CourtFarming_HTStake.sol,67.86
662,CourtFarming_HTStake.sol,67.86
673,CourtFarming_HTStake.sol,67.86
684,CourtFarming_HTStake.sol,67.86
694,CourtFarming_HTStake.sol,67.86
704,CourtFarming_HTStake.sol,67.86
713,CourtFarming_HTStake.sol,67.86
721,CourtFarming_HTStake.sol,69.64
729,CourtFarming_HTStake.sol,69.64
738,CourtFarming_HTStake.sol,69.64
747,CourtFarming_HTStake.sol,69.64
756,CourtFarming_HTStake.sol,69.64
765,CourtFarming_HTStake.sol,69.64
774,CourtFarming_HTStake.sol,69.64
783,CourtFarming_HTStake.sol,69.64
791,CourtFarming_HTStake.sol,69.64
800,CourtFarming_HTStake.sol,69.64
809,CourtFarming_HTStake.sol,69.64
818,CourtFarming_HTStake.sol,69.64
827,CourtFarming_HTStake.sol,69.64
836,CourtFarming_HTStake.sol,69.64
845,CourtFarming_HTStake.sol,69.64
854,CourtFarming_HTStake.sol,69.64
863,CourtFarming_HTStake.sol,69.64
872,CourtFarming_HTStake.sol,69.64
881,CourtFarming_HTStake.sol,69.64
889,CourtFarming_HTStake.sol,69.64
898,CourtFarming_HTStake.sol,69.64
907,CourtFarming_HTStake.sol,69.64
916,CourtFarming_HTStake.sol,69.64
925,CourtFarming_HTStake.sol,69.64
934,CourtFarming_HTStake.sol,69.64
943,CourtFarming_HTStake.sol,69.64
952,CourtFarming_HTStake.sol,69.64
961,CourtFarming_HTStake.sol,71.43
969,CourtFarming_HTStake.sol,71.43
978,CourtFarming_HTStake.sol,71.43
987,CourtFarming_HTStake.sol,71.43
996,CourtFarming_HTStake.sol,71.43
1006,CourtFarming_HTStake.sol,71.43
1014,CourtFarming_HTStake.sol,71.43
1022,CourtFarming_HTStake.sol,71.43
1030,CourtFarming_HTStake.sol,71.43
1042,CourtFarming_HTStake.sol,71.43
1053,CourtFarming_HTStake.sol,71.43
1065,CourtFarming_HTStake.sol,71.43
1076,CourtFarming_HTStake.sol,71.43
1088,CourtFarming_HTStake.sol,71.43
1099,CourtFarming_HTStake.sol,71.43
1109,CourtFarming_HTStake.sol,71.43
1120,CourtFarming_HTStake.sol,71.43
1130,CourtFarming_HTStake.sol,71.43
1140,CourtFarming_HTStake.sol,71.43
1151,CourtFarming_HTStake.sol,71.43
1163,CourtFarming_HTStake.sol,71.43
1173,CourtFarming_HTStake.sol,71.43
1184,CourtFarming_HTStake.sol,71.43
1195,CourtFarming_HTStake.sol,71.43
1206,CourtFarming_HTStake.sol,71.43
1218,CourtFarming_HTStake.sol,71.43
1228,CourtFarming_HTStake.sol,71.43
1240,CourtFarming_HTStake.sol,71.43
1251,CourtFarming_HTStake.sol,71.43
1263,CourtFarming_HTStake.sol,71.43
1273,CourtFarming_HTStake.sol,71.43
1284,CourtFarming_HTStake.sol,71.43
1295,CourtFarming_HTStake.sol,71.43
1306,CourtFarming_HTStake.sol,71.43
1317,CourtFarming_HTStake.sol,71.43
1326,CourtFarming_HTStake.sol,71.43
1336,CourtFarming_HTStake.sol,71.43
1348,CourtFarming_HTStake.sol,71.43
1359,CourtFarming_HTStake.sol,71.43
1369,CourtFarming_HTStake.sol,71.43
1379,CourtFarming_HTStake.sol,71.43
1390,CourtFarming_HTStake.sol,71.43
1403,CourtFarming_HTStake.sol,71.43
1413,CourtFarming_HTStake.sol,71.43
1427,CourtFarming_HTStake.sol,71.43
1437,CourtFarming_HTStake.sol,71.43
1447,CourtFarming_HTStake.sol,71.43
1458,CourtFarming_HTStake.sol,71.43
1470,CourtFarming_HTStake.sol,71.43
1481,CourtFarming_HTStake.sol,71.43
1491,CourtFarming_HTStake.sol,71.43
1502,CourtFarming_HTStake.sol,71.43
1514,CourtFarming_HTStake.sol,71.43
1527,CourtFarming_HTStake.sol,71.43
1539,CourtFarming_HTStake.sol,71.43
1552,CourtFarming_HTStake.sol,71.43
1562,CourtFarming_HTStake.sol,71.43
1573,CourtFarming_HTStake.sol,71.43
1587,CourtFarming_HTStake.sol,71.43
1596,CourtFarming_HTStake.sol,71.43
1608,CourtFarming_HTStake.sol,71.43
1617,CourtFarming_HTStake.sol,71.43
1626,CourtFarming_HTStake.sol,71.43
1637,CourtFarming_HTStake.sol,71.43
1647,CourtFarming_HTStake.sol,71.43
1658,CourtFarming_HTStake.sol,71.43
1671,CourtFarming_HTStake.sol,71.43
1683,CourtFarming_HTStake.sol,71.43
1695,CourtFarming_HTStake.sol,71.43
1710,CourtFarming_HTStake.sol,71.43
1724,CourtFarming_HTStake.sol,71.43
1735,CourtFarming_HTStake.sol,71.43
1745,CourtFarming_HTStake.sol,71.43
1755,CourtFarming_HTStake.sol,71.43
1769,CourtFarming_HTStake.sol,71.43
1780,CourtFarming_HTStake.sol,71.43
1793,CourtFarming_HTStake.sol,71.43
1800,CourtFarming_HTStake.sol,71.43
