TIME,SUBJECT,COVERAGE
0,EdenCoin.sol,0
21,EdenCoin.sol,90
37,EdenCoin.sol,90
60,EdenCoin.sol,90
74,EdenCoin.sol,90
95,EdenCoin.sol,90
119,EdenCoin.sol,90
129,EdenCoin.sol,90
139,EdenCoin.sol,90
155,EdenCoin.sol,90
171,EdenCoin.sol,90
192,EdenCoin.sol,90
223,EdenCoin.sol,90
238,EdenCoin.sol,90
248,EdenCoin.sol,90
254,EdenCoin.sol,90
264,EdenCoin.sol,90
273,EdenCoin.sol,90
281,EdenCoin.sol,90
291,EdenCoin.sol,90
301,EdenCoin.sol,90
308,EdenCoin.sol,90
315,EdenCoin.sol,90
323,EdenCoin.sol,90
335,EdenCoin.sol,100
