TIME,SUBJECT,COVERAGE
0,StakingDextoken.sol,0
17,StakingDextoken.sol,40
34,StakingDextoken.sol,40
52,StakingDextoken.sol,43.16
70,StakingDextoken.sol,53.68
86,StakingDextoken.sol,54.74
104,StakingDextoken.sol,54.74
119,StakingDextoken.sol,54.74
137,StakingDextoken.sol,56.84
155,StakingDextoken.sol,56.84
171,StakingDextoken.sol,57.89
188,StakingDextoken.sol,57.89
204,StakingDextoken.sol,57.89
222,StakingDextoken.sol,69.47
240,StakingDextoken.sol,69.47
259,StakingDextoken.sol,69.47
277,StakingDextoken.sol,73.68
295,StakingDextoken.sol,73.68
314,StakingDextoken.sol,73.68
331,StakingDextoken.sol,73.68
348,StakingDextoken.sol,73.68
369,StakingDextoken.sol,73.68
385,StakingDextoken.sol,73.68
403,StakingDextoken.sol,78.95
423,StakingDextoken.sol,78.95
439,StakingDextoken.sol,78.95
457,StakingDextoken.sol,78.95
477,StakingDextoken.sol,78.95
498,StakingDextoken.sol,78.95
515,StakingDextoken.sol,78.95
534,StakingDextoken.sol,78.95
550,StakingDextoken.sol,78.95
569,StakingDextoken.sol,78.95
587,StakingDextoken.sol,78.95
606,StakingDextoken.sol,78.95
625,StakingDextoken.sol,78.95
650,StakingDextoken.sol,78.95
670,StakingDextoken.sol,78.95
690,StakingDextoken.sol,78.95
712,StakingDextoken.sol,78.95
731,StakingDextoken.sol,78.95
750,StakingDextoken.sol,78.95
770,StakingDextoken.sol,78.95
788,StakingDextoken.sol,78.95
812,StakingDextoken.sol,78.95
828,StakingDextoken.sol,78.95
848,StakingDextoken.sol,78.95
865,StakingDextoken.sol,78.95
883,StakingDextoken.sol,78.95
902,StakingDextoken.sol,78.95
920,StakingDextoken.sol,78.95
938,StakingDextoken.sol,78.95
957,StakingDextoken.sol,78.95
975,StakingDextoken.sol,78.95
997,StakingDextoken.sol,78.95
1016,StakingDextoken.sol,78.95
1034,StakingDextoken.sol,78.95
1055,StakingDextoken.sol,78.95
1075,StakingDextoken.sol,78.95
1095,StakingDextoken.sol,78.95
1112,StakingDextoken.sol,78.95
1129,StakingDextoken.sol,78.95
1146,StakingDextoken.sol,78.95
1172,StakingDextoken.sol,78.95
1197,StakingDextoken.sol,78.95
1219,StakingDextoken.sol,78.95
1239,StakingDextoken.sol,78.95
1263,StakingDextoken.sol,78.95
1288,StakingDextoken.sol,78.95
1310,StakingDextoken.sol,78.95
1334,StakingDextoken.sol,78.95
1354,StakingDextoken.sol,78.95
1373,StakingDextoken.sol,78.95
1393,StakingDextoken.sol,78.95
1415,StakingDextoken.sol,78.95
1436,StakingDextoken.sol,78.95
1455,StakingDextoken.sol,78.95
1476,StakingDextoken.sol,78.95
1495,StakingDextoken.sol,78.95
1518,StakingDextoken.sol,78.95
1539,StakingDextoken.sol,78.95
1560,StakingDextoken.sol,78.95
1579,StakingDextoken.sol,78.95
1597,StakingDextoken.sol,78.95
1611,StakingDextoken.sol,78.95
1633,StakingDextoken.sol,78.95
1649,StakingDextoken.sol,78.95
1663,StakingDextoken.sol,78.95
1678,StakingDextoken.sol,78.95
1694,StakingDextoken.sol,78.95
1709,StakingDextoken.sol,78.95
1726,StakingDextoken.sol,78.95
1745,StakingDextoken.sol,78.95
1763,StakingDextoken.sol,78.95
1779,StakingDextoken.sol,78.95
1798,StakingDextoken.sol,78.95
1801,StakingDextoken.sol,78.95
