TIME,SUBJECT,COVERAGE
0,SLTDStaking.sol,0
22,SLTDStaking.sol,38.53
45,SLTDStaking.sol,38.53
68,SLTDStaking.sol,38.53
94,SLTDStaking.sol,44.04
122,SLTDStaking.sol,44.04
147,SLTDStaking.sol,44.04
174,SLTDStaking.sol,44.04
200,SLTDStaking.sol,44.04
224,SLTDStaking.sol,44.04
248,SLTDStaking.sol,44.04
271,SLTDStaking.sol,44.04
294,SLTDStaking.sol,44.04
316,SLTDStaking.sol,44.04
341,SLTDStaking.sol,44.04
363,SLTDStaking.sol,46.79
387,SLTDStaking.sol,46.79
410,SLTDStaking.sol,47.71
431,SLTDStaking.sol,47.71
454,SLTDStaking.sol,47.71
478,SLTDStaking.sol,47.71
500,SLTDStaking.sol,50.46
524,SLTDStaking.sol,50.46
545,SLTDStaking.sol,50.46
567,SLTDStaking.sol,50.46
591,SLTDStaking.sol,50.46
611,SLTDStaking.sol,50.46
634,SLTDStaking.sol,50.46
656,SLTDStaking.sol,50.46
678,SLTDStaking.sol,50.46
702,SLTDStaking.sol,50.46
724,SLTDStaking.sol,50.46
745,SLTDStaking.sol,50.46
767,SLTDStaking.sol,50.46
787,SLTDStaking.sol,50.46
808,SLTDStaking.sol,50.46
829,SLTDStaking.sol,50.46
851,SLTDStaking.sol,50.46
873,SLTDStaking.sol,50.46
893,SLTDStaking.sol,50.46
915,SLTDStaking.sol,50.46
936,SLTDStaking.sol,50.46
957,SLTDStaking.sol,50.46
978,SLTDStaking.sol,50.46
998,SLTDStaking.sol,50.46
1022,SLTDStaking.sol,50.46
1046,SLTDStaking.sol,50.46
1068,SLTDStaking.sol,50.46
1090,SLTDStaking.sol,50.46
1111,SLTDStaking.sol,50.46
1134,SLTDStaking.sol,50.46
1157,SLTDStaking.sol,50.46
1180,SLTDStaking.sol,50.46
1203,SLTDStaking.sol,50.46
1228,SLTDStaking.sol,50.46
1253,SLTDStaking.sol,50.46
1278,SLTDStaking.sol,50.46
1306,SLTDStaking.sol,50.46
1328,SLTDStaking.sol,50.46
1351,SLTDStaking.sol,50.46
1380,SLTDStaking.sol,50.46
1404,SLTDStaking.sol,50.46
1428,SLTDStaking.sol,50.46
1454,SLTDStaking.sol,50.46
1477,SLTDStaking.sol,50.46
1500,SLTDStaking.sol,50.46
1525,SLTDStaking.sol,50.46
1549,SLTDStaking.sol,50.46
1572,SLTDStaking.sol,50.46
1597,SLTDStaking.sol,50.46
1622,SLTDStaking.sol,50.46
1648,SLTDStaking.sol,50.46
1674,SLTDStaking.sol,50.46
1700,SLTDStaking.sol,50.46
1727,SLTDStaking.sol,50.46
1757,SLTDStaking.sol,50.46
1788,SLTDStaking.sol,50.46
1802,SLTDStaking.sol,50.46
