TIME,SUBJECT,COVERAGE
0,Reentrance.sol,0
11,Reentrance.sol,37.5
19,Reentrance.sol,37.5
26,Reentrance.sol,37.5
37,Reentrance.sol,37.5
49,Reentrance.sol,50
60,Reentrance.sol,50
69,Reentrance.sol,50
80,Reentrance.sol,50
91,Reentrance.sol,50
97,Reentrance.sol,50
108,Reentrance.sol,50
116,Reentrance.sol,50
125,Reentrance.sol,50
135,Reentrance.sol,50
142,Reentrance.sol,50
152,Reentrance.sol,50
158,Reentrance.sol,50
164,Reentrance.sol,50
171,Reentrance.sol,50
181,Reentrance.sol,50
188,Reentrance.sol,50
201,Reentrance.sol,50
209,Reentrance.sol,50
218,Reentrance.sol,50
229,Reentrance.sol,50
235,Reentrance.sol,50
246,Reentrance.sol,50
252,Reentrance.sol,50
259,Reentrance.sol,50
265,Reentrance.sol,50
272,Reentrance.sol,50
279,Reentrance.sol,50
288,Reentrance.sol,50
300,Reentrance.sol,50
310,Reentrance.sol,50
317,Reentrance.sol,50
325,Reentrance.sol,50
332,Reentrance.sol,50
344,Reentrance.sol,50
350,Reentrance.sol,50
359,Reentrance.sol,50
364,Reentrance.sol,50
371,Reentrance.sol,50
377,Reentrance.sol,50
384,Reentrance.sol,50
392,Reentrance.sol,50
398,Reentrance.sol,50
406,Reentrance.sol,50
413,Reentrance.sol,50
419,Reentrance.sol,50
426,Reentrance.sol,50
432,Reentrance.sol,50
444,Reentrance.sol,50
453,Reentrance.sol,50
460,Reentrance.sol,50
469,Reentrance.sol,50
478,Reentrance.sol,50
486,Reentrance.sol,50
493,Reentrance.sol,50
501,Reentrance.sol,50
510,Reentrance.sol,50
520,Reentrance.sol,50
528,Reentrance.sol,50
535,Reentrance.sol,50
543,Reentrance.sol,50
550,Reentrance.sol,50
558,Reentrance.sol,50
565,Reentrance.sol,50
573,Reentrance.sol,50
580,Reentrance.sol,50
587,Reentrance.sol,50
594,Reentrance.sol,50
601,Reentrance.sol,50
608,Reentrance.sol,50
617,Reentrance.sol,50
626,Reentrance.sol,50
633,Reentrance.sol,50
640,Reentrance.sol,50
647,Reentrance.sol,50
656,Reentrance.sol,50
663,Reentrance.sol,50
671,Reentrance.sol,50
678,Reentrance.sol,50
686,Reentrance.sol,50
696,Reentrance.sol,50
703,Reentrance.sol,50
712,Reentrance.sol,50
720,Reentrance.sol,50
727,Reentrance.sol,50
735,Reentrance.sol,50
743,Reentrance.sol,50
751,Reentrance.sol,50
760,Reentrance.sol,50
769,Reentrance.sol,50
778,Reentrance.sol,50
786,Reentrance.sol,50
793,Reentrance.sol,50
801,Reentrance.sol,50
811,Reentrance.sol,50
820,Reentrance.sol,50
827,Reentrance.sol,50
835,Reentrance.sol,50
844,Reentrance.sol,50
852,Reentrance.sol,50
861,Reentrance.sol,50
868,Reentrance.sol,50
877,Reentrance.sol,50
884,Reentrance.sol,50
892,Reentrance.sol,50
900,Reentrance.sol,50
908,Reentrance.sol,50
917,Reentrance.sol,50
925,Reentrance.sol,50
933,Reentrance.sol,50
946,Reentrance.sol,50
956,Reentrance.sol,50
968,Reentrance.sol,50
976,Reentrance.sol,50
983,Reentrance.sol,50
991,Reentrance.sol,50
999,Reentrance.sol,50
1007,Reentrance.sol,50
1015,Reentrance.sol,50
1024,Reentrance.sol,50
1033,Reentrance.sol,50
1041,Reentrance.sol,50
1048,Reentrance.sol,50
1055,Reentrance.sol,50
1062,Reentrance.sol,50
1071,Reentrance.sol,50
1079,Reentrance.sol,50
1086,Reentrance.sol,50
1095,Reentrance.sol,50
1106,Reentrance.sol,50
1113,Reentrance.sol,50
1123,Reentrance.sol,50
1130,Reentrance.sol,50
1142,Reentrance.sol,50
1153,Reentrance.sol,50
1162,Reentrance.sol,50
1171,Reentrance.sol,50
1180,Reentrance.sol,50
1186,Reentrance.sol,50
1193,Reentrance.sol,50
1204,Reentrance.sol,50
1213,Reentrance.sol,50
1220,Reentrance.sol,50
1226,Reentrance.sol,50
1236,Reentrance.sol,50
1243,Reentrance.sol,50
1252,Reentrance.sol,50
1261,Reentrance.sol,50
1267,Reentrance.sol,50
1277,Reentrance.sol,50
1284,Reentrance.sol,50
1291,Reentrance.sol,50
1299,Reentrance.sol,50
1306,Reentrance.sol,50
1317,Reentrance.sol,50
1327,Reentrance.sol,50
1334,Reentrance.sol,50
1342,Reentrance.sol,50
1350,Reentrance.sol,50
1357,Reentrance.sol,50
1365,Reentrance.sol,50
1374,Reentrance.sol,50
1383,Reentrance.sol,50
1390,Reentrance.sol,50
1398,Reentrance.sol,50
1406,Reentrance.sol,50
1415,Reentrance.sol,50
1425,Reentrance.sol,50
1431,Reentrance.sol,50
1440,Reentrance.sol,50
1452,Reentrance.sol,50
1458,Reentrance.sol,50
1467,Reentrance.sol,50
1477,Reentrance.sol,50
1491,Reentrance.sol,50
1500,Reentrance.sol,50
1506,Reentrance.sol,50
1519,Reentrance.sol,50
1528,Reentrance.sol,50
1539,Reentrance.sol,50
1550,Reentrance.sol,50
1563,Reentrance.sol,50
1575,Reentrance.sol,50
1587,Reentrance.sol,50
1599,Reentrance.sol,50
1605,Reentrance.sol,50
1615,Reentrance.sol,50
1623,Reentrance.sol,50
1631,Reentrance.sol,50
1638,Reentrance.sol,50
1645,Reentrance.sol,50
1659,Reentrance.sol,50
1673,Reentrance.sol,50
1685,Reentrance.sol,50
1695,Reentrance.sol,50
1709,Reentrance.sol,50
1719,Reentrance.sol,50
1731,Reentrance.sol,50
1744,Reentrance.sol,50
1753,Reentrance.sol,50
1763,Reentrance.sol,50
1770,Reentrance.sol,50
1781,Reentrance.sol,50
1793,Reentrance.sol,50
1801,Reentrance.sol,50
