TIME,SUBJECT,COVERAGE
0,ANRXToken.sol,0
9,ANRXToken.sol,69.57
18,ANRXToken.sol,73.91
28,ANRXToken.sol,73.91
38,ANRXToken.sol,73.91
47,ANRXToken.sol,73.91
58,ANRXToken.sol,73.91
68,ANRXToken.sol,73.91
79,ANRXToken.sol,73.91
89,ANRXToken.sol,73.91
102,ANRXToken.sol,73.91
111,ANRXToken.sol,73.91
120,ANRXToken.sol,73.91
132,ANRXToken.sol,73.91
142,ANRXToken.sol,73.91
150,ANRXToken.sol,73.91
158,ANRXToken.sol,73.91
167,ANRXToken.sol,73.91
175,ANRXToken.sol,73.91
183,ANRXToken.sol,73.91
192,ANRXToken.sol,78.26
201,ANRXToken.sol,78.26
209,ANRXToken.sol,78.26
217,ANRXToken.sol,78.26
226,ANRXToken.sol,78.26
235,ANRXToken.sol,78.26
244,ANRXToken.sol,78.26
252,ANRXToken.sol,78.26
261,ANRXToken.sol,78.26
270,ANRXToken.sol,78.26
278,ANRXToken.sol,78.26
287,ANRXToken.sol,78.26
295,ANRXToken.sol,78.26
304,ANRXToken.sol,78.26
313,ANRXToken.sol,78.26
322,ANRXToken.sol,78.26
330,ANRXToken.sol,78.26
339,ANRXToken.sol,78.26
348,ANRXToken.sol,78.26
357,ANRXToken.sol,78.26
365,ANRXToken.sol,78.26
374,ANRXToken.sol,78.26
382,ANRXToken.sol,78.26
391,ANRXToken.sol,78.26
399,ANRXToken.sol,78.26
408,ANRXToken.sol,78.26
417,ANRXToken.sol,78.26
425,ANRXToken.sol,78.26
434,ANRXToken.sol,78.26
442,ANRXToken.sol,78.26
453,ANRXToken.sol,78.26
466,ANRXToken.sol,78.26
478,ANRXToken.sol,78.26
491,ANRXToken.sol,78.26
504,ANRXToken.sol,78.26
516,ANRXToken.sol,78.26
530,ANRXToken.sol,78.26
542,ANRXToken.sol,78.26
555,ANRXToken.sol,78.26
567,ANRXToken.sol,78.26
580,ANRXToken.sol,78.26
593,ANRXToken.sol,78.26
606,ANRXToken.sol,78.26
618,ANRXToken.sol,78.26
632,ANRXToken.sol,78.26
646,ANRXToken.sol,78.26
658,ANRXToken.sol,78.26
671,ANRXToken.sol,78.26
683,ANRXToken.sol,78.26
696,ANRXToken.sol,78.26
709,ANRXToken.sol,78.26
722,ANRXToken.sol,78.26
733,ANRXToken.sol,78.26
746,ANRXToken.sol,78.26
760,ANRXToken.sol,78.26
771,ANRXToken.sol,78.26
784,ANRXToken.sol,78.26
798,ANRXToken.sol,78.26
811,ANRXToken.sol,78.26
826,ANRXToken.sol,78.26
838,ANRXToken.sol,78.26
852,ANRXToken.sol,78.26
866,ANRXToken.sol,78.26
877,ANRXToken.sol,78.26
889,ANRXToken.sol,78.26
904,ANRXToken.sol,78.26
916,ANRXToken.sol,78.26
930,ANRXToken.sol,78.26
943,ANRXToken.sol,78.26
956,ANRXToken.sol,78.26
970,ANRXToken.sol,78.26
983,ANRXToken.sol,78.26
997,ANRXToken.sol,78.26
1009,ANRXToken.sol,78.26
1021,ANRXToken.sol,78.26
1034,ANRXToken.sol,78.26
1048,ANRXToken.sol,78.26
1062,ANRXToken.sol,78.26
1074,ANRXToken.sol,78.26
1088,ANRXToken.sol,78.26
1102,ANRXToken.sol,78.26
1116,ANRXToken.sol,78.26
1129,ANRXToken.sol,78.26
1143,ANRXToken.sol,78.26
1156,ANRXToken.sol,78.26
1170,ANRXToken.sol,78.26
1183,ANRXToken.sol,78.26
1198,ANRXToken.sol,78.26
1211,ANRXToken.sol,78.26
1221,ANRXToken.sol,78.26
1230,ANRXToken.sol,78.26
1238,ANRXToken.sol,78.26
1247,ANRXToken.sol,78.26
1255,ANRXToken.sol,78.26
1264,ANRXToken.sol,78.26
1273,ANRXToken.sol,78.26
1281,ANRXToken.sol,78.26
1291,ANRXToken.sol,78.26
1299,ANRXToken.sol,78.26
1309,ANRXToken.sol,78.26
1318,ANRXToken.sol,78.26
1331,ANRXToken.sol,78.26
1346,ANRXToken.sol,78.26
1359,ANRXToken.sol,78.26
1376,ANRXToken.sol,78.26
1390,ANRXToken.sol,78.26
1402,ANRXToken.sol,78.26
1415,ANRXToken.sol,78.26
1428,ANRXToken.sol,78.26
1440,ANRXToken.sol,78.26
1454,ANRXToken.sol,78.26
1468,ANRXToken.sol,78.26
1481,ANRXToken.sol,78.26
1495,ANRXToken.sol,78.26
1509,ANRXToken.sol,78.26
1521,ANRXToken.sol,78.26
1537,ANRXToken.sol,78.26
1549,ANRXToken.sol,78.26
1564,ANRXToken.sol,78.26
1578,ANRXToken.sol,78.26
1594,ANRXToken.sol,78.26
1607,ANRXToken.sol,78.26
1620,ANRXToken.sol,78.26
1635,ANRXToken.sol,78.26
1650,ANRXToken.sol,78.26
1664,ANRXToken.sol,78.26
1678,ANRXToken.sol,78.26
1690,ANRXToken.sol,78.26
1702,ANRXToken.sol,78.26
1715,ANRXToken.sol,78.26
1729,ANRXToken.sol,78.26
1744,ANRXToken.sol,78.26
1758,ANRXToken.sol,78.26
1773,ANRXToken.sol,78.26
1786,ANRXToken.sol,78.26
1802,ANRXToken.sol,78.26
