TIME,SUBJECT,COVERAGE
0,INS.sol,0
19,INS.sol,36
34,INS.sol,36
48,INS.sol,56
58,INS.sol,56
70,INS.sol,56
82,INS.sol,60
98,INS.sol,60
111,INS.sol,80
121,INS.sol,80
133,INS.sol,80
150,INS.sol,80
165,INS.sol,80
177,INS.sol,80
188,INS.sol,92
194,INS.sol,92
200,INS.sol,92
210,INS.sol,92
223,INS.sol,92
236,INS.sol,92
249,INS.sol,92
261,INS.sol,92
271,INS.sol,92
281,INS.sol,92
292,INS.sol,92
304,INS.sol,92
315,INS.sol,92
326,INS.sol,92
336,INS.sol,92
347,INS.sol,92
360,INS.sol,92
372,INS.sol,92
383,INS.sol,92
394,INS.sol,92
407,INS.sol,92
416,INS.sol,92
427,INS.sol,92
438,INS.sol,92
448,INS.sol,92
459,INS.sol,92
471,INS.sol,92
481,INS.sol,92
493,INS.sol,92
504,INS.sol,92
510,INS.sol,92
516,INS.sol,92
522,INS.sol,92
528,INS.sol,92
535,INS.sol,92
541,INS.sol,92
548,INS.sol,92
557,INS.sol,92
568,INS.sol,92
578,INS.sol,92
589,INS.sol,92
600,INS.sol,92
611,INS.sol,92
622,INS.sol,92
634,INS.sol,92
644,INS.sol,92
656,INS.sol,92
667,INS.sol,92
677,INS.sol,92
689,INS.sol,92
700,INS.sol,92
710,INS.sol,92
723,INS.sol,92
732,INS.sol,92
743,INS.sol,92
753,INS.sol,92
764,INS.sol,92
776,INS.sol,92
786,INS.sol,92
797,INS.sol,92
809,INS.sol,92
818,INS.sol,92
829,INS.sol,92
842,INS.sol,92
851,INS.sol,92
863,INS.sol,92
877,INS.sol,92
889,INS.sol,92
899,INS.sol,92
913,INS.sol,92
925,INS.sol,92
937,INS.sol,92
946,INS.sol,92
957,INS.sol,92
968,INS.sol,92
979,INS.sol,92
990,INS.sol,92
1003,INS.sol,92
1013,INS.sol,92
1023,INS.sol,92
1035,INS.sol,92
1047,INS.sol,92
1061,INS.sol,92
1072,INS.sol,92
1078,INS.sol,92
1086,INS.sol,92
1097,INS.sol,92
1108,INS.sol,92
1120,INS.sol,92
1127,INS.sol,92
1142,INS.sol,92
1152,INS.sol,92
1166,INS.sol,92
1176,INS.sol,92
1189,INS.sol,92
1199,INS.sol,92
1209,INS.sol,92
1220,INS.sol,92
1231,INS.sol,92
1243,INS.sol,92
1252,INS.sol,92
1265,INS.sol,92
1277,INS.sol,92
1289,INS.sol,92
1300,INS.sol,92
1312,INS.sol,92
1325,INS.sol,92
1337,INS.sol,92
1348,INS.sol,92
1359,INS.sol,92
1375,INS.sol,92
1388,INS.sol,92
1403,INS.sol,92
1414,INS.sol,92
1428,INS.sol,92
1444,INS.sol,92
1457,INS.sol,92
1467,INS.sol,92
1481,INS.sol,92
1494,INS.sol,92
1506,INS.sol,92
1519,INS.sol,92
1529,INS.sol,92
1542,INS.sol,92
1554,INS.sol,92
1566,INS.sol,92
1583,INS.sol,92
1599,INS.sol,92
1613,INS.sol,92
1629,INS.sol,92
1643,INS.sol,92
1660,INS.sol,92
1673,INS.sol,92
1687,INS.sol,92
1702,INS.sol,92
1714,INS.sol,92
1726,INS.sol,92
1736,INS.sol,92
1747,INS.sol,92
1758,INS.sol,92
1768,INS.sol,92
1779,INS.sol,92
1789,INS.sol,92
1799,INS.sol,92
1800,INS.sol,92
