TIME,SUBJECT,COVERAGE
0,RainbowRAK.sol,0
22,RainbowRAK.sol,41.44
45,RainbowRAK.sol,42.34
69,RainbowRAK.sol,42.34
96,RainbowRAK.sol,45.95
123,RainbowRAK.sol,45.95
155,RainbowRAK.sol,48.65
179,RainbowRAK.sol,48.65
205,RainbowRAK.sol,48.65
230,RainbowRAK.sol,48.65
258,RainbowRAK.sol,48.65
284,RainbowRAK.sol,48.65
310,RainbowRAK.sol,48.65
335,RainbowRAK.sol,48.65
358,RainbowRAK.sol,48.65
383,RainbowRAK.sol,48.65
407,RainbowRAK.sol,59.46
432,RainbowRAK.sol,59.46
459,RainbowRAK.sol,59.46
485,RainbowRAK.sol,59.46
515,RainbowRAK.sol,59.46
542,RainbowRAK.sol,59.46
573,RainbowRAK.sol,59.46
602,RainbowRAK.sol,59.46
628,RainbowRAK.sol,59.46
655,RainbowRAK.sol,59.46
685,RainbowRAK.sol,59.46
714,RainbowRAK.sol,59.46
742,RainbowRAK.sol,59.46
769,RainbowRAK.sol,59.46
801,RainbowRAK.sol,59.46
834,RainbowRAK.sol,59.46
860,RainbowRAK.sol,59.46
892,RainbowRAK.sol,59.46
921,RainbowRAK.sol,59.46
951,RainbowRAK.sol,59.46
980,RainbowRAK.sol,59.46
1006,RainbowRAK.sol,59.46
1035,RainbowRAK.sol,59.46
1062,RainbowRAK.sol,59.46
1089,RainbowRAK.sol,59.46
1114,RainbowRAK.sol,59.46
1142,RainbowRAK.sol,59.46
1164,RainbowRAK.sol,59.46
1190,RainbowRAK.sol,59.46
1215,RainbowRAK.sol,59.46
1239,RainbowRAK.sol,59.46
1262,RainbowRAK.sol,59.46
1284,RainbowRAK.sol,59.46
1311,RainbowRAK.sol,59.46
1336,RainbowRAK.sol,59.46
1360,RainbowRAK.sol,59.46
1385,RainbowRAK.sol,59.46
1412,RainbowRAK.sol,59.46
1438,RainbowRAK.sol,59.46
1463,RainbowRAK.sol,59.46
1488,RainbowRAK.sol,59.46
1513,RainbowRAK.sol,59.46
1538,RainbowRAK.sol,59.46
1564,RainbowRAK.sol,59.46
1589,RainbowRAK.sol,59.46
1614,RainbowRAK.sol,59.46
1639,RainbowRAK.sol,59.46
1664,RainbowRAK.sol,59.46
1689,RainbowRAK.sol,59.46
1712,RainbowRAK.sol,59.46
1738,RainbowRAK.sol,59.46
1766,RainbowRAK.sol,59.46
1794,RainbowRAK.sol,59.46
1802,RainbowRAK.sol,59.46
