TIME,SUBJECT,COVERAGE
0,Liquidity_v8.sol,0
17,Liquidity_v8.sol,25.86
34,Liquidity_v8.sol,25.86
53,Liquidity_v8.sol,29.31
70,Liquidity_v8.sol,29.31
87,Liquidity_v8.sol,29.31
104,Liquidity_v8.sol,29.31
122,Liquidity_v8.sol,29.31
140,Liquidity_v8.sol,29.31
157,Liquidity_v8.sol,29.31
175,Liquidity_v8.sol,29.31
191,Liquidity_v8.sol,29.31
207,Liquidity_v8.sol,29.31
224,Liquidity_v8.sol,29.31
241,Liquidity_v8.sol,29.31
255,Liquidity_v8.sol,29.31
270,Liquidity_v8.sol,29.31
286,Liquidity_v8.sol,29.31
301,Liquidity_v8.sol,31.03
317,Liquidity_v8.sol,31.03
332,Liquidity_v8.sol,31.03
348,Liquidity_v8.sol,31.03
366,Liquidity_v8.sol,31.03
383,Liquidity_v8.sol,31.03
401,Liquidity_v8.sol,31.03
415,Liquidity_v8.sol,31.03
431,Liquidity_v8.sol,31.03
447,Liquidity_v8.sol,31.03
462,Liquidity_v8.sol,31.03
478,Liquidity_v8.sol,31.03
493,Liquidity_v8.sol,31.03
508,Liquidity_v8.sol,31.03
527,Liquidity_v8.sol,31.03
545,Liquidity_v8.sol,31.03
561,Liquidity_v8.sol,31.03
576,Liquidity_v8.sol,31.03
591,Liquidity_v8.sol,31.03
607,Liquidity_v8.sol,31.03
623,Liquidity_v8.sol,32.76
640,Liquidity_v8.sol,32.76
655,Liquidity_v8.sol,32.76
670,Liquidity_v8.sol,32.76
685,Liquidity_v8.sol,32.76
701,Liquidity_v8.sol,32.76
717,Liquidity_v8.sol,32.76
734,Liquidity_v8.sol,32.76
752,Liquidity_v8.sol,32.76
767,Liquidity_v8.sol,32.76
782,Liquidity_v8.sol,32.76
797,Liquidity_v8.sol,32.76
814,Liquidity_v8.sol,32.76
830,Liquidity_v8.sol,32.76
844,Liquidity_v8.sol,32.76
859,Liquidity_v8.sol,32.76
875,Liquidity_v8.sol,32.76
891,Liquidity_v8.sol,32.76
905,Liquidity_v8.sol,32.76
921,Liquidity_v8.sol,32.76
936,Liquidity_v8.sol,32.76
952,Liquidity_v8.sol,32.76
967,Liquidity_v8.sol,32.76
983,Liquidity_v8.sol,32.76
999,Liquidity_v8.sol,32.76
1015,Liquidity_v8.sol,32.76
1032,Liquidity_v8.sol,32.76
1047,Liquidity_v8.sol,32.76
1062,Liquidity_v8.sol,32.76
1079,Liquidity_v8.sol,32.76
1094,Liquidity_v8.sol,32.76
1110,Liquidity_v8.sol,32.76
1125,Liquidity_v8.sol,32.76
1141,Liquidity_v8.sol,32.76
1157,Liquidity_v8.sol,32.76
1174,Liquidity_v8.sol,32.76
1190,Liquidity_v8.sol,32.76
1205,Liquidity_v8.sol,32.76
1221,Liquidity_v8.sol,32.76
1238,Liquidity_v8.sol,32.76
1255,Liquidity_v8.sol,32.76
1271,Liquidity_v8.sol,32.76
1287,Liquidity_v8.sol,32.76
1301,Liquidity_v8.sol,32.76
1318,Liquidity_v8.sol,32.76
1333,Liquidity_v8.sol,32.76
1349,Liquidity_v8.sol,32.76
1365,Liquidity_v8.sol,32.76
1382,Liquidity_v8.sol,32.76
1398,Liquidity_v8.sol,32.76
1414,Liquidity_v8.sol,32.76
1430,Liquidity_v8.sol,32.76
1448,Liquidity_v8.sol,32.76
1462,Liquidity_v8.sol,32.76
1479,Liquidity_v8.sol,32.76
1494,Liquidity_v8.sol,32.76
1511,Liquidity_v8.sol,32.76
1527,Liquidity_v8.sol,32.76
1546,Liquidity_v8.sol,32.76
1561,Liquidity_v8.sol,32.76
1576,Liquidity_v8.sol,32.76
1592,Liquidity_v8.sol,32.76
1608,Liquidity_v8.sol,32.76
1626,Liquidity_v8.sol,32.76
1641,Liquidity_v8.sol,32.76
1656,Liquidity_v8.sol,32.76
1671,Liquidity_v8.sol,32.76
1689,Liquidity_v8.sol,32.76
1707,Liquidity_v8.sol,32.76
1724,Liquidity_v8.sol,32.76
1742,Liquidity_v8.sol,32.76
1762,Liquidity_v8.sol,32.76
1781,Liquidity_v8.sol,32.76
1801,Liquidity_v8.sol,32.76
