TIME,SUBJECT,COVERAGE
0,Token50X100.sol,0
23,Token50X100.sol,9.32
47,Token50X100.sol,10.56
75,Token50X100.sol,14.91
103,Token50X100.sol,14.91
132,Token50X100.sol,16.15
162,Token50X100.sol,18.63
188,Token50X100.sol,19.88
215,Token50X100.sol,21.74
240,Token50X100.sol,21.74
269,Token50X100.sol,21.74
294,Token50X100.sol,21.74
320,Token50X100.sol,21.74
346,Token50X100.sol,21.74
372,Token50X100.sol,24.84
398,Token50X100.sol,24.84
424,Token50X100.sol,24.84
450,Token50X100.sol,24.84
476,Token50X100.sol,26.71
502,Token50X100.sol,28.57
529,Token50X100.sol,30.43
555,Token50X100.sol,30.43
582,Token50X100.sol,30.43
610,Token50X100.sol,30.43
639,Token50X100.sol,30.43
665,Token50X100.sol,32.3
692,Token50X100.sol,32.3
717,Token50X100.sol,32.3
747,Token50X100.sol,34.16
774,Token50X100.sol,34.16
802,Token50X100.sol,34.16
832,Token50X100.sol,34.16
864,Token50X100.sol,34.16
895,Token50X100.sol,34.16
921,Token50X100.sol,34.16
951,Token50X100.sol,35.4
977,Token50X100.sol,35.4
1006,Token50X100.sol,35.4
1030,Token50X100.sol,35.4
1056,Token50X100.sol,35.4
1081,Token50X100.sol,35.4
1111,Token50X100.sol,35.4
1137,Token50X100.sol,35.4
1162,Token50X100.sol,35.4
1195,Token50X100.sol,35.4
1222,Token50X100.sol,35.4
1250,Token50X100.sol,35.4
1276,Token50X100.sol,35.4
1303,Token50X100.sol,37.27
1327,Token50X100.sol,37.27
1353,Token50X100.sol,37.27
1384,Token50X100.sol,37.27
1414,Token50X100.sol,37.27
1444,Token50X100.sol,37.27
1475,Token50X100.sol,37.27
1505,Token50X100.sol,37.27
1534,Token50X100.sol,37.27
1561,Token50X100.sol,37.27
1587,Token50X100.sol,37.27
1615,Token50X100.sol,39.13
1641,Token50X100.sol,39.13
1666,Token50X100.sol,39.13
1694,Token50X100.sol,39.13
1720,Token50X100.sol,39.13
1746,Token50X100.sol,39.13
1774,Token50X100.sol,39.13
1800,Token50X100.sol,39.13
