TIME,SUBJECT,COVERAGE
0,PRDZstakingV2.sol,0
15,PRDZstakingV2.sol,37.88
32,PRDZstakingV2.sol,39.39
49,PRDZstakingV2.sol,40.91
63,PRDZstakingV2.sol,42.42
77,PRDZstakingV2.sol,42.42
91,PRDZstakingV2.sol,42.42
108,PRDZstakingV2.sol,42.42
123,PRDZstakingV2.sol,42.42
140,PRDZstakingV2.sol,42.42
158,PRDZstakingV2.sol,42.42
174,PRDZstakingV2.sol,43.94
192,PRDZstakingV2.sol,43.94
207,PRDZstakingV2.sol,43.94
222,PRDZstakingV2.sol,43.94
236,PRDZstakingV2.sol,43.94
250,PRDZstakingV2.sol,43.94
268,PRDZstakingV2.sol,43.94
284,PRDZstakingV2.sol,43.94
301,PRDZstakingV2.sol,43.94
316,PRDZstakingV2.sol,43.94
332,PRDZstakingV2.sol,43.94
347,PRDZstakingV2.sol,43.94
363,PRDZstakingV2.sol,43.94
378,PRDZstakingV2.sol,43.94
392,PRDZstakingV2.sol,43.94
407,PRDZstakingV2.sol,43.94
423,PRDZstakingV2.sol,45.45
439,PRDZstakingV2.sol,45.45
453,PRDZstakingV2.sol,45.45
468,PRDZstakingV2.sol,45.45
484,PRDZstakingV2.sol,45.45
499,PRDZstakingV2.sol,45.45
515,PRDZstakingV2.sol,45.45
529,PRDZstakingV2.sol,45.45
544,PRDZstakingV2.sol,45.45
558,PRDZstakingV2.sol,45.45
573,PRDZstakingV2.sol,45.45
588,PRDZstakingV2.sol,45.45
603,PRDZstakingV2.sol,45.45
618,PRDZstakingV2.sol,45.45
634,PRDZstakingV2.sol,45.45
648,PRDZstakingV2.sol,45.45
663,PRDZstakingV2.sol,45.45
678,PRDZstakingV2.sol,45.45
692,PRDZstakingV2.sol,45.45
707,PRDZstakingV2.sol,45.45
721,PRDZstakingV2.sol,45.45
737,PRDZstakingV2.sol,45.45
752,PRDZstakingV2.sol,45.45
766,PRDZstakingV2.sol,45.45
781,PRDZstakingV2.sol,45.45
795,PRDZstakingV2.sol,45.45
810,PRDZstakingV2.sol,45.45
824,PRDZstakingV2.sol,45.45
838,PRDZstakingV2.sol,45.45
854,PRDZstakingV2.sol,45.45
869,PRDZstakingV2.sol,45.45
883,PRDZstakingV2.sol,45.45
898,PRDZstakingV2.sol,45.45
915,PRDZstakingV2.sol,45.45
929,PRDZstakingV2.sol,45.45
946,PRDZstakingV2.sol,45.45
962,PRDZstakingV2.sol,45.45
977,PRDZstakingV2.sol,45.45
992,PRDZstakingV2.sol,45.45
1007,PRDZstakingV2.sol,45.45
1022,PRDZstakingV2.sol,45.45
1038,PRDZstakingV2.sol,45.45
1052,PRDZstakingV2.sol,45.45
1067,PRDZstakingV2.sol,45.45
1083,PRDZstakingV2.sol,45.45
1099,PRDZstakingV2.sol,45.45
1115,PRDZstakingV2.sol,45.45
1132,PRDZstakingV2.sol,45.45
1150,PRDZstakingV2.sol,45.45
1165,PRDZstakingV2.sol,45.45
1184,PRDZstakingV2.sol,45.45
1198,PRDZstakingV2.sol,45.45
1220,PRDZstakingV2.sol,45.45
1234,PRDZstakingV2.sol,45.45
1250,PRDZstakingV2.sol,45.45
1268,PRDZstakingV2.sol,45.45
1283,PRDZstakingV2.sol,45.45
1298,PRDZstakingV2.sol,45.45
1312,PRDZstakingV2.sol,45.45
1327,PRDZstakingV2.sol,45.45
1341,PRDZstakingV2.sol,45.45
1356,PRDZstakingV2.sol,45.45
1370,PRDZstakingV2.sol,45.45
1385,PRDZstakingV2.sol,45.45
1398,PRDZstakingV2.sol,45.45
1412,PRDZstakingV2.sol,45.45
1427,PRDZstakingV2.sol,45.45
1440,PRDZstakingV2.sol,45.45
1455,PRDZstakingV2.sol,45.45
1472,PRDZstakingV2.sol,45.45
1490,PRDZstakingV2.sol,46.97
1507,PRDZstakingV2.sol,46.97
1524,PRDZstakingV2.sol,46.97
1541,PRDZstakingV2.sol,46.97
1559,PRDZstakingV2.sol,46.97
1576,PRDZstakingV2.sol,46.97
1592,PRDZstakingV2.sol,46.97
1607,PRDZstakingV2.sol,46.97
1622,PRDZstakingV2.sol,46.97
1636,PRDZstakingV2.sol,46.97
1650,PRDZstakingV2.sol,46.97
1665,PRDZstakingV2.sol,46.97
1680,PRDZstakingV2.sol,46.97
1696,PRDZstakingV2.sol,46.97
1711,PRDZstakingV2.sol,46.97
1726,PRDZstakingV2.sol,46.97
1741,PRDZstakingV2.sol,46.97
1755,PRDZstakingV2.sol,46.97
1770,PRDZstakingV2.sol,46.97
1786,PRDZstakingV2.sol,46.97
1801,PRDZstakingV2.sol,46.97
