TIME,SUBJECT,COVERAGE
0,WOLF.sol,0
7,WOLF.sol,42.86
14,WOLF.sol,42.86
20,WOLF.sol,50
27,WOLF.sol,50
35,WOLF.sol,50
41,WOLF.sol,50
48,WOLF.sol,50
56,WOLF.sol,50
63,WOLF.sol,50
70,WOLF.sol,50
79,WOLF.sol,61.9
87,WOLF.sol,61.9
94,WOLF.sol,61.9
100,WOLF.sol,61.9
107,WOLF.sol,61.9
115,WOLF.sol,61.9
123,WOLF.sol,61.9
129,WOLF.sol,61.9
138,WOLF.sol,61.9
149,WOLF.sol,61.9
158,WOLF.sol,61.9
167,WOLF.sol,61.9
178,WOLF.sol,61.9
187,WOLF.sol,61.9
196,WOLF.sol,61.9
204,WOLF.sol,61.9
214,WOLF.sol,61.9
222,WOLF.sol,61.9
229,WOLF.sol,61.9
235,WOLF.sol,61.9
242,WOLF.sol,61.9
249,WOLF.sol,61.9
262,WOLF.sol,61.9
269,WOLF.sol,61.9
275,WOLF.sol,61.9
280,WOLF.sol,61.9
287,WOLF.sol,64.29
294,WOLF.sol,64.29
301,WOLF.sol,64.29
311,WOLF.sol,64.29
319,WOLF.sol,64.29
327,WOLF.sol,64.29
339,WOLF.sol,64.29
353,WOLF.sol,64.29
361,WOLF.sol,64.29
366,WOLF.sol,64.29
372,WOLF.sol,64.29
379,WOLF.sol,64.29
384,WOLF.sol,64.29
391,WOLF.sol,64.29
397,WOLF.sol,66.67
406,WOLF.sol,66.67
417,WOLF.sol,66.67
426,WOLF.sol,66.67
434,WOLF.sol,66.67
447,WOLF.sol,66.67
463,WOLF.sol,66.67
470,WOLF.sol,66.67
481,WOLF.sol,66.67
494,WOLF.sol,66.67
507,WOLF.sol,66.67
515,WOLF.sol,66.67
524,WOLF.sol,66.67
532,WOLF.sol,66.67
540,WOLF.sol,66.67
546,WOLF.sol,66.67
553,WOLF.sol,66.67
565,WOLF.sol,66.67
574,WOLF.sol,66.67
581,WOLF.sol,66.67
591,WOLF.sol,66.67
597,WOLF.sol,66.67
604,WOLF.sol,66.67
611,WOLF.sol,66.67
619,WOLF.sol,66.67
626,WOLF.sol,66.67
633,WOLF.sol,66.67
640,WOLF.sol,66.67
650,WOLF.sol,66.67
658,WOLF.sol,66.67
666,WOLF.sol,66.67
675,WOLF.sol,66.67
686,WOLF.sol,66.67
693,WOLF.sol,66.67
707,WOLF.sol,66.67
717,WOLF.sol,66.67
723,WOLF.sol,66.67
729,WOLF.sol,66.67
736,WOLF.sol,66.67
743,WOLF.sol,66.67
751,WOLF.sol,66.67
758,WOLF.sol,66.67
765,WOLF.sol,66.67
776,WOLF.sol,66.67
782,WOLF.sol,66.67
789,WOLF.sol,66.67
796,WOLF.sol,66.67
804,WOLF.sol,66.67
810,WOLF.sol,66.67
817,WOLF.sol,66.67
824,WOLF.sol,66.67
833,WOLF.sol,66.67
844,WOLF.sol,66.67
852,WOLF.sol,66.67
859,WOLF.sol,66.67
867,WOLF.sol,66.67
874,WOLF.sol,66.67
882,WOLF.sol,66.67
888,WOLF.sol,66.67
896,WOLF.sol,66.67
903,WOLF.sol,66.67
909,WOLF.sol,66.67
917,WOLF.sol,66.67
924,WOLF.sol,66.67
931,WOLF.sol,66.67
937,WOLF.sol,66.67
945,WOLF.sol,66.67
952,WOLF.sol,66.67
960,WOLF.sol,66.67
968,WOLF.sol,66.67
974,WOLF.sol,66.67
983,WOLF.sol,66.67
990,WOLF.sol,66.67
999,WOLF.sol,66.67
1006,WOLF.sol,66.67
1014,WOLF.sol,66.67
1021,WOLF.sol,66.67
1030,WOLF.sol,66.67
1037,WOLF.sol,66.67
1044,WOLF.sol,66.67
1052,WOLF.sol,66.67
1061,WOLF.sol,66.67
1069,WOLF.sol,66.67
1076,WOLF.sol,66.67
1084,WOLF.sol,66.67
1093,WOLF.sol,66.67
1102,WOLF.sol,66.67
1110,WOLF.sol,66.67
1118,WOLF.sol,66.67
1126,WOLF.sol,66.67
1134,WOLF.sol,66.67
1141,WOLF.sol,66.67
1147,WOLF.sol,66.67
1152,WOLF.sol,66.67
1158,WOLF.sol,66.67
1165,WOLF.sol,66.67
1172,WOLF.sol,66.67
1177,WOLF.sol,66.67
1183,WOLF.sol,66.67
1189,WOLF.sol,66.67
1195,WOLF.sol,66.67
1201,WOLF.sol,66.67
1206,WOLF.sol,66.67
1213,WOLF.sol,66.67
1218,WOLF.sol,66.67
1225,WOLF.sol,66.67
1231,WOLF.sol,66.67
1236,WOLF.sol,66.67
1243,WOLF.sol,66.67
1249,WOLF.sol,66.67
1255,WOLF.sol,66.67
1261,WOLF.sol,66.67
1267,WOLF.sol,66.67
1273,WOLF.sol,66.67
1279,WOLF.sol,66.67
1284,WOLF.sol,66.67
1290,WOLF.sol,66.67
1296,WOLF.sol,66.67
1302,WOLF.sol,66.67
1308,WOLF.sol,66.67
1315,WOLF.sol,66.67
1321,WOLF.sol,66.67
1327,WOLF.sol,66.67
1333,WOLF.sol,66.67
1339,WOLF.sol,66.67
1345,WOLF.sol,66.67
1351,WOLF.sol,66.67
1356,WOLF.sol,66.67
1363,WOLF.sol,66.67
1369,WOLF.sol,66.67
1374,WOLF.sol,66.67
1380,WOLF.sol,66.67
1387,WOLF.sol,66.67
1393,WOLF.sol,66.67
1399,WOLF.sol,66.67
1405,WOLF.sol,66.67
1411,WOLF.sol,66.67
1417,WOLF.sol,66.67
1424,WOLF.sol,66.67
1430,WOLF.sol,66.67
1437,WOLF.sol,66.67
1443,WOLF.sol,66.67
1449,WOLF.sol,66.67
1455,WOLF.sol,66.67
1462,WOLF.sol,66.67
1467,WOLF.sol,66.67
1473,WOLF.sol,66.67
1479,WOLF.sol,66.67
1485,WOLF.sol,66.67
1491,WOLF.sol,66.67
1498,WOLF.sol,66.67
1504,WOLF.sol,66.67
1511,WOLF.sol,66.67
1516,WOLF.sol,66.67
1522,WOLF.sol,66.67
1527,WOLF.sol,66.67
1533,WOLF.sol,66.67
1540,WOLF.sol,66.67
1545,WOLF.sol,66.67
1551,WOLF.sol,66.67
1557,WOLF.sol,66.67
1563,WOLF.sol,66.67
1569,WOLF.sol,66.67
1576,WOLF.sol,66.67
1582,WOLF.sol,66.67
1589,WOLF.sol,66.67
1595,WOLF.sol,66.67
1601,WOLF.sol,66.67
1609,WOLF.sol,66.67
1622,WOLF.sol,66.67
1631,WOLF.sol,66.67
1639,WOLF.sol,66.67
1654,WOLF.sol,66.67
1666,WOLF.sol,66.67
1676,WOLF.sol,66.67
1686,WOLF.sol,66.67
1695,WOLF.sol,66.67
1705,WOLF.sol,66.67
1716,WOLF.sol,66.67
1725,WOLF.sol,66.67
1734,WOLF.sol,66.67
1744,WOLF.sol,66.67
1754,WOLF.sol,66.67
1763,WOLF.sol,66.67
1774,WOLF.sol,66.67
1783,WOLF.sol,66.67
1791,WOLF.sol,66.67
1801,WOLF.sol,66.67
