TIME,SUBJECT,COVERAGE
785,HTDD_contract.sol,55.56
792,HTDD_contract.sol,55.56
799,HTDD_contract.sol,55.56
806,HTDD_contract.sol,55.56
813,HTDD_contract.sol,55.56
820,HTDD_contract.sol,55.56
828,HTDD_contract.sol,55.56
835,HTDD_contract.sol,55.56
842,HTDD_contract.sol,55.56
850,HTDD_contract.sol,55.56
856,HTDD_contract.sol,55.56
863,HTDD_contract.sol,55.56
870,HTDD_contract.sol,55.56
877,HTDD_contract.sol,55.56
884,HTDD_contract.sol,55.56
890,HTDD_contract.sol,55.56
898,HTDD_contract.sol,55.56
907,HTDD_contract.sol,55.56
919,HTDD_contract.sol,55.56
926,HTDD_contract.sol,55.56
932,HTDD_contract.sol,55.56
939,HTDD_contract.sol,55.56
943,HTDD_contract.sol,55.56
949,HTDD_contract.sol,55.56
957,HTDD_contract.sol,55.56
965,HTDD_contract.sol,55.56
974,HTDD_contract.sol,55.56
980,HTDD_contract.sol,55.56
986,HTDD_contract.sol,55.56
993,HTDD_contract.sol,55.56
998,HTDD_contract.sol,55.56
1003,HTDD_contract.sol,55.56
1008,HTDD_contract.sol,55.56
1018,HTDD_contract.sol,55.56
1025,HTDD_contract.sol,55.56
1032,HTDD_contract.sol,55.56
1039,HTDD_contract.sol,55.56
1046,HTDD_contract.sol,55.56
1053,HTDD_contract.sol,55.56
1060,HTDD_contract.sol,55.56
1066,HTDD_contract.sol,55.56
1074,HTDD_contract.sol,55.56
1079,HTDD_contract.sol,55.56
1088,HTDD_contract.sol,55.56
1095,HTDD_contract.sol,55.56
1102,HTDD_contract.sol,55.56
1109,HTDD_contract.sol,55.56
1116,HTDD_contract.sol,55.56
1123,HTDD_contract.sol,55.56
1127,HTDD_contract.sol,55.56
1132,HTDD_contract.sol,55.56
1137,HTDD_contract.sol,55.56
1141,HTDD_contract.sol,55.56
1146,HTDD_contract.sol,55.56
1150,HTDD_contract.sol,55.56
1155,HTDD_contract.sol,55.56
1160,HTDD_contract.sol,55.56
1169,HTDD_contract.sol,55.56
1176,HTDD_contract.sol,55.56
1183,HTDD_contract.sol,55.56
1187,HTDD_contract.sol,55.56
1191,HTDD_contract.sol,55.56
1196,HTDD_contract.sol,55.56
1201,HTDD_contract.sol,55.56
1206,HTDD_contract.sol,55.56
1214,HTDD_contract.sol,55.56
1222,HTDD_contract.sol,55.56
1230,HTDD_contract.sol,55.56
1237,HTDD_contract.sol,55.56
1244,HTDD_contract.sol,55.56
1251,HTDD_contract.sol,55.56
1257,HTDD_contract.sol,55.56
1265,HTDD_contract.sol,55.56
1272,HTDD_contract.sol,55.56
1279,HTDD_contract.sol,55.56
1287,HTDD_contract.sol,55.56
1293,HTDD_contract.sol,55.56
1302,HTDD_contract.sol,55.56
1312,HTDD_contract.sol,55.56
1317,HTDD_contract.sol,55.56
1323,HTDD_contract.sol,55.56
1331,HTDD_contract.sol,55.56
1337,HTDD_contract.sol,55.56
1343,HTDD_contract.sol,55.56
1355,HTDD_contract.sol,55.56
1362,HTDD_contract.sol,55.56
1372,HTDD_contract.sol,55.56
1377,HTDD_contract.sol,55.56
1383,HTDD_contract.sol,55.56
1390,HTDD_contract.sol,55.56
1397,HTDD_contract.sol,55.56
1404,HTDD_contract.sol,55.56
1411,HTDD_contract.sol,55.56
1419,HTDD_contract.sol,55.56
1430,HTDD_contract.sol,55.56
1436,HTDD_contract.sol,55.56
1442,HTDD_contract.sol,55.56
1451,HTDD_contract.sol,55.56
1457,HTDD_contract.sol,55.56
1464,HTDD_contract.sol,55.56
1471,HTDD_contract.sol,55.56
1479,HTDD_contract.sol,55.56
1487,HTDD_contract.sol,55.56
1491,HTDD_contract.sol,55.56
1495,HTDD_contract.sol,55.56
1500,HTDD_contract.sol,55.56
1504,HTDD_contract.sol,55.56
1509,HTDD_contract.sol,55.56
1513,HTDD_contract.sol,55.56
1519,HTDD_contract.sol,55.56
1524,HTDD_contract.sol,55.56
1530,HTDD_contract.sol,55.56
1536,HTDD_contract.sol,55.56
1540,HTDD_contract.sol,55.56
1549,HTDD_contract.sol,55.56
1555,HTDD_contract.sol,55.56
1559,HTDD_contract.sol,55.56
1565,HTDD_contract.sol,55.56
1571,HTDD_contract.sol,55.56
1575,HTDD_contract.sol,55.56
1580,HTDD_contract.sol,55.56
1584,HTDD_contract.sol,55.56
1589,HTDD_contract.sol,55.56
1605,HTDD_contract.sol,55.56
1619,HTDD_contract.sol,55.56
1628,HTDD_contract.sol,55.56
1637,HTDD_contract.sol,55.56
1642,HTDD_contract.sol,55.56
1648,HTDD_contract.sol,55.56
1655,HTDD_contract.sol,55.56
1662,HTDD_contract.sol,55.56
1668,HTDD_contract.sol,55.56
1678,HTDD_contract.sol,55.56
1687,HTDD_contract.sol,55.56
1693,HTDD_contract.sol,55.56
1699,HTDD_contract.sol,55.56
1705,HTDD_contract.sol,55.56
1710,HTDD_contract.sol,55.56
1716,HTDD_contract.sol,55.56
1723,HTDD_contract.sol,55.56
1730,HTDD_contract.sol,55.56
1738,HTDD_contract.sol,55.56
1744,HTDD_contract.sol,55.56
1749,HTDD_contract.sol,55.56
1753,HTDD_contract.sol,55.56
1759,HTDD_contract.sol,55.56
1764,HTDD_contract.sol,55.56
1769,HTDD_contract.sol,55.56
1774,HTDD_contract.sol,55.56
1778,HTDD_contract.sol,55.56
1783,HTDD_contract.sol,55.56
1788,HTDD_contract.sol,55.56
1793,HTDD_contract.sol,55.56
1798,HTDD_contract.sol,55.56
1800,HTDD_contract.sol,55.56
