TIME,SUBJECT,COVERAGE
0,PACT.sol,0
11,PACT.sol,27.59
20,PACT.sol,29.31
29,PACT.sol,34.48
38,PACT.sol,34.48
47,PACT.sol,34.48
57,PACT.sol,34.48
66,PACT.sol,37.93
73,PACT.sol,37.93
82,PACT.sol,37.93
90,PACT.sol,37.93
99,PACT.sol,37.93
108,PACT.sol,37.93
115,PACT.sol,44.83
123,PACT.sol,44.83
133,PACT.sol,44.83
141,PACT.sol,44.83
151,PACT.sol,44.83
158,PACT.sol,44.83
167,PACT.sol,44.83
176,PACT.sol,48.28
185,PACT.sol,48.28
193,PACT.sol,48.28
202,PACT.sol,48.28
210,PACT.sol,48.28
219,PACT.sol,48.28
226,PACT.sol,48.28
235,PACT.sol,48.28
244,PACT.sol,48.28
252,PACT.sol,48.28
260,PACT.sol,48.28
269,PACT.sol,48.28
278,PACT.sol,48.28
287,PACT.sol,48.28
295,PACT.sol,48.28
305,PACT.sol,48.28
316,PACT.sol,48.28
328,PACT.sol,48.28
336,PACT.sol,48.28
345,PACT.sol,48.28
353,PACT.sol,48.28
363,PACT.sol,48.28
372,PACT.sol,48.28
380,PACT.sol,48.28
390,PACT.sol,48.28
399,PACT.sol,48.28
407,PACT.sol,48.28
416,PACT.sol,48.28
429,PACT.sol,48.28
443,PACT.sol,48.28
453,PACT.sol,48.28
463,PACT.sol,48.28
471,PACT.sol,48.28
481,PACT.sol,48.28
489,PACT.sol,48.28
497,PACT.sol,48.28
506,PACT.sol,48.28
515,PACT.sol,48.28
525,PACT.sol,48.28
539,PACT.sol,48.28
551,PACT.sol,48.28
563,PACT.sol,48.28
573,PACT.sol,48.28
584,PACT.sol,48.28
594,PACT.sol,48.28
601,PACT.sol,48.28
608,PACT.sol,48.28
615,PACT.sol,48.28
625,PACT.sol,48.28
635,PACT.sol,48.28
643,PACT.sol,48.28
650,PACT.sol,48.28
658,PACT.sol,48.28
665,PACT.sol,48.28
672,PACT.sol,48.28
679,PACT.sol,48.28
687,PACT.sol,48.28
694,PACT.sol,48.28
701,PACT.sol,48.28
712,PACT.sol,48.28
721,PACT.sol,48.28
731,PACT.sol,48.28
741,PACT.sol,48.28
751,PACT.sol,48.28
760,PACT.sol,48.28
768,PACT.sol,48.28
779,PACT.sol,48.28
793,PACT.sol,48.28
803,PACT.sol,48.28
811,PACT.sol,48.28
819,PACT.sol,48.28
829,PACT.sol,48.28
837,PACT.sol,48.28
845,PACT.sol,48.28
854,PACT.sol,48.28
865,PACT.sol,48.28
874,PACT.sol,48.28
881,PACT.sol,48.28
890,PACT.sol,48.28
899,PACT.sol,48.28
909,PACT.sol,48.28
919,PACT.sol,48.28
927,PACT.sol,48.28
936,PACT.sol,48.28
945,PACT.sol,48.28
955,PACT.sol,48.28
962,PACT.sol,48.28
970,PACT.sol,48.28
978,PACT.sol,48.28
986,PACT.sol,48.28
994,PACT.sol,48.28
1002,PACT.sol,48.28
1011,PACT.sol,48.28
1020,PACT.sol,48.28
1028,PACT.sol,48.28
1037,PACT.sol,48.28
1047,PACT.sol,48.28
1054,PACT.sol,48.28
1063,PACT.sol,48.28
1070,PACT.sol,48.28
1079,PACT.sol,48.28
1088,PACT.sol,48.28
1096,PACT.sol,48.28
1105,PACT.sol,48.28
1114,PACT.sol,48.28
1123,PACT.sol,48.28
1130,PACT.sol,48.28
1138,PACT.sol,48.28
1147,PACT.sol,48.28
1155,PACT.sol,48.28
1163,PACT.sol,48.28
1172,PACT.sol,48.28
1180,PACT.sol,48.28
1188,PACT.sol,48.28
1197,PACT.sol,48.28
1204,PACT.sol,48.28
1213,PACT.sol,48.28
1221,PACT.sol,48.28
1230,PACT.sol,48.28
1239,PACT.sol,48.28
1247,PACT.sol,48.28
1255,PACT.sol,48.28
1263,PACT.sol,48.28
1272,PACT.sol,48.28
1280,PACT.sol,48.28
1289,PACT.sol,48.28
1297,PACT.sol,48.28
1305,PACT.sol,48.28
1313,PACT.sol,48.28
1321,PACT.sol,48.28
1329,PACT.sol,48.28
1337,PACT.sol,48.28
1346,PACT.sol,48.28
1354,PACT.sol,48.28
1362,PACT.sol,48.28
1371,PACT.sol,48.28
1380,PACT.sol,48.28
1388,PACT.sol,48.28
1397,PACT.sol,48.28
1405,PACT.sol,48.28
1414,PACT.sol,48.28
1422,PACT.sol,48.28
1430,PACT.sol,48.28
1439,PACT.sol,48.28
1447,PACT.sol,48.28
1457,PACT.sol,48.28
1466,PACT.sol,48.28
1474,PACT.sol,48.28
1482,PACT.sol,48.28
1491,PACT.sol,48.28
1499,PACT.sol,48.28
1507,PACT.sol,48.28
1515,PACT.sol,48.28
1524,PACT.sol,48.28
1532,PACT.sol,48.28
1543,PACT.sol,48.28
1550,PACT.sol,48.28
1561,PACT.sol,48.28
1571,PACT.sol,48.28
1579,PACT.sol,48.28
1588,PACT.sol,48.28
1596,PACT.sol,48.28
1605,PACT.sol,48.28
1613,PACT.sol,48.28
1622,PACT.sol,48.28
1630,PACT.sol,48.28
1639,PACT.sol,48.28
1647,PACT.sol,48.28
1656,PACT.sol,48.28
1664,PACT.sol,48.28
1672,PACT.sol,48.28
1682,PACT.sol,48.28
1692,PACT.sol,48.28
1699,PACT.sol,48.28
1707,PACT.sol,48.28
1718,PACT.sol,48.28
1728,PACT.sol,48.28
1736,PACT.sol,48.28
1748,PACT.sol,48.28
1757,PACT.sol,48.28
1766,PACT.sol,48.28
1776,PACT.sol,48.28
1787,PACT.sol,48.28
1795,PACT.sol,48.28
1801,PACT.sol,48.28
