TIME,SUBJECT,COVERAGE
0,Bank.sol,0
5,Bank.sol,30
8,Bank.sol,30
11,Bank.sol,30
15,Bank.sol,30
18,Bank.sol,30
22,Bank.sol,50
28,Bank.sol,50
32,Bank.sol,50
37,Bank.sol,60
43,Bank.sol,70
48,Bank.sol,70
54,Bank.sol,80
59,Bank.sol,80
64,Bank.sol,80
68,Bank.sol,80
72,Bank.sol,80
78,Bank.sol,80
83,Bank.sol,80
88,Bank.sol,80
94,Bank.sol,80
101,Bank.sol,80
106,Bank.sol,80
111,Bank.sol,80
116,Bank.sol,80
121,Bank.sol,80
126,Bank.sol,80
131,Bank.sol,80
137,Bank.sol,80
143,Bank.sol,80
150,Bank.sol,80
155,Bank.sol,80
162,Bank.sol,80
168,Bank.sol,80
174,Bank.sol,80
180,Bank.sol,80
187,Bank.sol,80
193,Bank.sol,80
199,Bank.sol,80
206,Bank.sol,80
212,Bank.sol,80
218,Bank.sol,80
223,Bank.sol,80
229,Bank.sol,80
235,Bank.sol,80
241,Bank.sol,80
249,Bank.sol,80
255,Bank.sol,80
262,Bank.sol,80
269,Bank.sol,80
274,Bank.sol,80
282,Bank.sol,80
288,Bank.sol,80
295,Bank.sol,80
303,Bank.sol,80
307,Bank.sol,80
314,Bank.sol,80
321,Bank.sol,80
327,Bank.sol,80
334,Bank.sol,80
341,Bank.sol,80
347,Bank.sol,80
355,Bank.sol,80
362,Bank.sol,80
368,Bank.sol,80
375,Bank.sol,80
379,Bank.sol,80
384,Bank.sol,80
392,Bank.sol,80
401,Bank.sol,80
408,Bank.sol,80
416,Bank.sol,80
421,Bank.sol,80
429,Bank.sol,80
436,Bank.sol,80
440,Bank.sol,80
443,Bank.sol,80
447,Bank.sol,80
451,Bank.sol,80
455,Bank.sol,80
459,Bank.sol,80
463,Bank.sol,80
467,Bank.sol,80
472,Bank.sol,80
476,Bank.sol,80
480,Bank.sol,80
484,Bank.sol,80
489,Bank.sol,80
493,Bank.sol,80
496,Bank.sol,80
501,Bank.sol,80
510,Bank.sol,80
514,Bank.sol,80
518,Bank.sol,80
521,Bank.sol,80
525,Bank.sol,80
