TIME,SUBJECT,COVERAGE
0,ETFXPool.sol,0
40,ETFXPool.sol,28.13
70,ETFXPool.sol,31.25
97,ETFXPool.sol,38.28
125,ETFXPool.sol,40.63
153,ETFXPool.sol,40.63
182,ETFXPool.sol,40.63
212,ETFXPool.sol,40.63
242,ETFXPool.sol,40.63
272,ETFXPool.sol,41.41
302,ETFXPool.sol,41.41
334,ETFXPool.sol,41.41
369,ETFXPool.sol,46.88
401,ETFXPool.sol,46.88
436,ETFXPool.sol,46.88
467,ETFXPool.sol,46.88
500,ETFXPool.sol,46.88
532,ETFXPool.sol,46.88
568,ETFXPool.sol,46.88
600,ETFXPool.sol,47.66
631,ETFXPool.sol,47.66
666,ETFXPool.sol,47.66
699,ETFXPool.sol,47.66
733,ETFXPool.sol,47.66
770,ETFXPool.sol,47.66
808,ETFXPool.sol,47.66
842,ETFXPool.sol,47.66
878,ETFXPool.sol,47.66
913,ETFXPool.sol,47.66
948,ETFXPool.sol,47.66
984,ETFXPool.sol,47.66
1020,ETFXPool.sol,47.66
1054,ETFXPool.sol,47.66
1091,ETFXPool.sol,47.66
1126,ETFXPool.sol,47.66
1164,ETFXPool.sol,47.66
1205,ETFXPool.sol,47.66
1240,ETFXPool.sol,47.66
1279,ETFXPool.sol,47.66
1313,ETFXPool.sol,47.66
1351,ETFXPool.sol,47.66
1390,ETFXPool.sol,47.66
1432,ETFXPool.sol,47.66
1475,ETFXPool.sol,47.66
1513,ETFXPool.sol,47.66
1548,ETFXPool.sol,47.66
1589,ETFXPool.sol,47.66
1630,ETFXPool.sol,47.66
1672,ETFXPool.sol,47.66
1716,ETFXPool.sol,47.66
1756,ETFXPool.sol,47.66
1803,ETFXPool.sol,47.66
