TIME,SUBJECT,COVERAGE
0,DSP.sol,0
31,DSP.sol,24.39
70,DSP.sol,25.61
111,DSP.sol,30.49
144,DSP.sol,39.02
177,DSP.sol,39.02
213,DSP.sol,46.34
248,DSP.sol,46.34
285,DSP.sol,46.34
319,DSP.sol,47.56
355,DSP.sol,47.56
388,DSP.sol,47.56
423,DSP.sol,47.56
457,DSP.sol,47.56
492,DSP.sol,47.56
528,DSP.sol,47.56
563,DSP.sol,47.56
599,DSP.sol,48.78
634,DSP.sol,48.78
672,DSP.sol,48.78
707,DSP.sol,48.78
744,DSP.sol,48.78
780,DSP.sol,48.78
816,DSP.sol,48.78
852,DSP.sol,50
887,DSP.sol,50
923,DSP.sol,51.22
961,DSP.sol,51.22
996,DSP.sol,51.22
1033,DSP.sol,51.22
1070,DSP.sol,51.22
1107,DSP.sol,51.22
1144,DSP.sol,51.22
1180,DSP.sol,52.44
1218,DSP.sol,52.44
1255,DSP.sol,52.44
1291,DSP.sol,52.44
1328,DSP.sol,52.44
1366,DSP.sol,52.44
1401,DSP.sol,53.66
1439,DSP.sol,53.66
1478,DSP.sol,53.66
1515,DSP.sol,53.66
1553,DSP.sol,53.66
1589,DSP.sol,54.88
1627,DSP.sol,57.32
1665,DSP.sol,57.32
1703,DSP.sol,57.32
1739,DSP.sol,57.32
1775,DSP.sol,57.32
1801,DSP.sol,57.32
