TIME,SUBJECT,COVERAGE
0,AavePoolReward.sol,0
8,AavePoolReward.sol,45.45
17,AavePoolReward.sol,66.67
25,AavePoolReward.sol,66.67
36,AavePoolReward.sol,66.67
45,AavePoolReward.sol,66.67
53,AavePoolReward.sol,66.67
63,AavePoolReward.sol,69.7
71,AavePoolReward.sol,69.7
80,AavePoolReward.sol,69.7
88,AavePoolReward.sol,69.7
96,AavePoolReward.sol,69.7
106,AavePoolReward.sol,69.7
116,AavePoolReward.sol,69.7
124,AavePoolReward.sol,69.7
132,AavePoolReward.sol,69.7
141,AavePoolReward.sol,69.7
150,AavePoolReward.sol,69.7
158,AavePoolReward.sol,69.7
166,AavePoolReward.sol,69.7
174,AavePoolReward.sol,69.7
182,AavePoolReward.sol,69.7
190,AavePoolReward.sol,69.7
198,AavePoolReward.sol,69.7
206,AavePoolReward.sol,69.7
214,AavePoolReward.sol,69.7
221,AavePoolReward.sol,69.7
229,AavePoolReward.sol,69.7
237,AavePoolReward.sol,69.7
246,AavePoolReward.sol,69.7
254,AavePoolReward.sol,69.7
262,AavePoolReward.sol,69.7
270,AavePoolReward.sol,69.7
278,AavePoolReward.sol,69.7
286,AavePoolReward.sol,69.7
294,AavePoolReward.sol,69.7
302,AavePoolReward.sol,69.7
310,AavePoolReward.sol,69.7
319,AavePoolReward.sol,69.7
326,AavePoolReward.sol,69.7
334,AavePoolReward.sol,69.7
342,AavePoolReward.sol,69.7
350,AavePoolReward.sol,69.7
357,AavePoolReward.sol,69.7
365,AavePoolReward.sol,69.7
373,AavePoolReward.sol,69.7
380,AavePoolReward.sol,69.7
389,AavePoolReward.sol,69.7
397,AavePoolReward.sol,69.7
404,AavePoolReward.sol,69.7
412,AavePoolReward.sol,69.7
421,AavePoolReward.sol,69.7
429,AavePoolReward.sol,69.7
437,AavePoolReward.sol,69.7
446,AavePoolReward.sol,69.7
454,AavePoolReward.sol,69.7
463,AavePoolReward.sol,69.7
473,AavePoolReward.sol,84.85
483,AavePoolReward.sol,84.85
495,AavePoolReward.sol,84.85
505,AavePoolReward.sol,84.85
516,AavePoolReward.sol,84.85
526,AavePoolReward.sol,84.85
535,AavePoolReward.sol,84.85
546,AavePoolReward.sol,84.85
559,AavePoolReward.sol,84.85
569,AavePoolReward.sol,84.85
579,AavePoolReward.sol,84.85
591,AavePoolReward.sol,84.85
603,AavePoolReward.sol,84.85
614,AavePoolReward.sol,84.85
623,AavePoolReward.sol,84.85
635,AavePoolReward.sol,84.85
646,AavePoolReward.sol,84.85
656,AavePoolReward.sol,84.85
666,AavePoolReward.sol,84.85
676,AavePoolReward.sol,84.85
686,AavePoolReward.sol,84.85
696,AavePoolReward.sol,84.85
706,AavePoolReward.sol,84.85
717,AavePoolReward.sol,84.85
727,AavePoolReward.sol,84.85
738,AavePoolReward.sol,84.85
748,AavePoolReward.sol,84.85
759,AavePoolReward.sol,84.85
769,AavePoolReward.sol,84.85
779,AavePoolReward.sol,84.85
790,AavePoolReward.sol,84.85
802,AavePoolReward.sol,84.85
813,AavePoolReward.sol,84.85
823,AavePoolReward.sol,84.85
835,AavePoolReward.sol,84.85
847,AavePoolReward.sol,84.85
857,AavePoolReward.sol,84.85
868,AavePoolReward.sol,84.85
879,AavePoolReward.sol,84.85
889,AavePoolReward.sol,84.85
900,AavePoolReward.sol,84.85
911,AavePoolReward.sol,84.85
921,AavePoolReward.sol,84.85
932,AavePoolReward.sol,84.85
942,AavePoolReward.sol,84.85
953,AavePoolReward.sol,84.85
964,AavePoolReward.sol,84.85
975,AavePoolReward.sol,84.85
987,AavePoolReward.sol,84.85
998,AavePoolReward.sol,84.85
1010,AavePoolReward.sol,84.85
1021,AavePoolReward.sol,84.85
1032,AavePoolReward.sol,84.85
1043,AavePoolReward.sol,84.85
1055,AavePoolReward.sol,84.85
1066,AavePoolReward.sol,84.85
1077,AavePoolReward.sol,84.85
1088,AavePoolReward.sol,84.85
1100,AavePoolReward.sol,84.85
1112,AavePoolReward.sol,84.85
1123,AavePoolReward.sol,84.85
1135,AavePoolReward.sol,84.85
1147,AavePoolReward.sol,84.85
1159,AavePoolReward.sol,84.85
1170,AavePoolReward.sol,84.85
1180,AavePoolReward.sol,84.85
1190,AavePoolReward.sol,84.85
1200,AavePoolReward.sol,84.85
1212,AavePoolReward.sol,84.85
1223,AavePoolReward.sol,84.85
1232,AavePoolReward.sol,84.85
1240,AavePoolReward.sol,84.85
1247,AavePoolReward.sol,84.85
1255,AavePoolReward.sol,84.85
1264,AavePoolReward.sol,84.85
1271,AavePoolReward.sol,84.85
1279,AavePoolReward.sol,84.85
1287,AavePoolReward.sol,84.85
1296,AavePoolReward.sol,84.85
1303,AavePoolReward.sol,84.85
1311,AavePoolReward.sol,84.85
1320,AavePoolReward.sol,84.85
1328,AavePoolReward.sol,84.85
1337,AavePoolReward.sol,84.85
1350,AavePoolReward.sol,84.85
1361,AavePoolReward.sol,84.85
1374,AavePoolReward.sol,84.85
1387,AavePoolReward.sol,84.85
1397,AavePoolReward.sol,84.85
1408,AavePoolReward.sol,84.85
1419,AavePoolReward.sol,84.85
1428,AavePoolReward.sol,84.85
1438,AavePoolReward.sol,84.85
1448,AavePoolReward.sol,84.85
1460,AavePoolReward.sol,84.85
1472,AavePoolReward.sol,84.85
1484,AavePoolReward.sol,84.85
1494,AavePoolReward.sol,84.85
1506,AavePoolReward.sol,84.85
1518,AavePoolReward.sol,84.85
1529,AavePoolReward.sol,84.85
1541,AavePoolReward.sol,84.85
1553,AavePoolReward.sol,84.85
1564,AavePoolReward.sol,84.85
1575,AavePoolReward.sol,84.85
1589,AavePoolReward.sol,84.85
1601,AavePoolReward.sol,84.85
1615,AavePoolReward.sol,84.85
1627,AavePoolReward.sol,84.85
1640,AavePoolReward.sol,84.85
1653,AavePoolReward.sol,84.85
1665,AavePoolReward.sol,84.85
1677,AavePoolReward.sol,84.85
1687,AavePoolReward.sol,84.85
1699,AavePoolReward.sol,84.85
1711,AavePoolReward.sol,84.85
1721,AavePoolReward.sol,84.85
1731,AavePoolReward.sol,84.85
1743,AavePoolReward.sol,84.85
1754,AavePoolReward.sol,84.85
1765,AavePoolReward.sol,84.85
1778,AavePoolReward.sol,84.85
1789,AavePoolReward.sol,84.85
1801,AavePoolReward.sol,84.85
