0,StakingDextoken.sol,0
13,StakingDextoken.sol,36.36
26,StakingDextoken.sol,42.42
41,StakingDextoken.sol,48.48
55,StakingDextoken.sol,54.55
70,StakingDextoken.sol,60.61
83,StakingDextoken.sol,60.61
96,StakingDextoken.sol,60.61
111,StakingDextoken.sol,60.61
122,StakingDextoken.sol,60.61
134,StakingDextoken.sol,60.61
146,StakingDextoken.sol,60.61
157,StakingDextoken.sol,60.61
169,StakingDextoken.sol,66.67
182,StakingDextoken.sol,66.67
194,StakingDextoken.sol,69.7
206,StakingDextoken.sol,69.7
221,StakingDextoken.sol,69.7
233,StakingDextoken.sol,69.7
247,StakingDextoken.sol,69.7
260,StakingDextoken.sol,69.7
273,StakingDextoken.sol,69.7
285,StakingDextoken.sol,69.7
299,StakingDextoken.sol,69.7
314,StakingDextoken.sol,69.7
327,StakingDextoken.sol,69.7
341,StakingDextoken.sol,69.7
360,StakingDextoken.sol,69.7
373,StakingDextoken.sol,69.7
387,StakingDextoken.sol,72.73
398,StakingDextoken.sol,72.73
412,StakingDextoken.sol,72.73
427,StakingDextoken.sol,72.73
440,StakingDextoken.sol,72.73
454,StakingDextoken.sol,72.73
467,StakingDextoken.sol,72.73
484,StakingDextoken.sol,72.73
498,StakingDextoken.sol,72.73
514,StakingDextoken.sol,72.73
530,StakingDextoken.sol,75.76
542,StakingDextoken.sol,75.76
555,StakingDextoken.sol,75.76
569,StakingDextoken.sol,75.76
584,StakingDextoken.sol,75.76
597,StakingDextoken.sol,75.76
613,StakingDextoken.sol,75.76
626,StakingDextoken.sol,75.76
641,StakingDextoken.sol,75.76
655,StakingDextoken.sol,75.76
667,StakingDextoken.sol,75.76
679,StakingDextoken.sol,75.76
694,StakingDextoken.sol,75.76
714,StakingDextoken.sol,75.76
733,StakingDextoken.sol,75.76
745,StakingDextoken.sol,75.76
762,StakingDextoken.sol,75.76
778,StakingDextoken.sol,75.76
793,StakingDextoken.sol,75.76
808,StakingDextoken.sol,75.76
822,StakingDextoken.sol,75.76
838,StakingDextoken.sol,75.76
849,StakingDextoken.sol,75.76
862,StakingDextoken.sol,75.76
875,StakingDextoken.sol,75.76
887,StakingDextoken.sol,75.76
900,StakingDextoken.sol,75.76
912,StakingDextoken.sol,75.76
924,StakingDextoken.sol,75.76
937,StakingDextoken.sol,75.76
952,StakingDextoken.sol,75.76
964,StakingDextoken.sol,75.76
977,StakingDextoken.sol,75.76
991,StakingDextoken.sol,75.76
1004,StakingDextoken.sol,75.76
1016,StakingDextoken.sol,75.76
1027,StakingDextoken.sol,75.76
1039,StakingDextoken.sol,75.76
1051,StakingDextoken.sol,75.76
1063,StakingDextoken.sol,75.76
1078,StakingDextoken.sol,75.76
1093,StakingDextoken.sol,75.76
1109,StakingDextoken.sol,75.76
1121,StakingDextoken.sol,75.76
1133,StakingDextoken.sol,75.76
1145,StakingDextoken.sol,75.76
1157,StakingDextoken.sol,75.76
1171,StakingDextoken.sol,75.76
1183,StakingDextoken.sol,75.76
1196,StakingDextoken.sol,75.76
1208,StakingDextoken.sol,75.76
1221,StakingDextoken.sol,75.76
1234,StakingDextoken.sol,75.76
1246,StakingDextoken.sol,75.76
1260,StakingDextoken.sol,75.76
1274,StakingDextoken.sol,75.76
1286,StakingDextoken.sol,75.76
1300,StakingDextoken.sol,75.76
1313,StakingDextoken.sol,75.76
1326,StakingDextoken.sol,75.76
1339,StakingDextoken.sol,75.76
1351,StakingDextoken.sol,75.76
1362,StakingDextoken.sol,75.76
1373,StakingDextoken.sol,75.76
1384,StakingDextoken.sol,75.76
1396,StakingDextoken.sol,75.76
1407,StakingDextoken.sol,75.76
1417,StakingDextoken.sol,75.76
1428,StakingDextoken.sol,75.76
1440,StakingDextoken.sol,75.76
1451,StakingDextoken.sol,75.76
1462,StakingDextoken.sol,75.76
1473,StakingDextoken.sol,75.76
1484,StakingDextoken.sol,75.76
1495,StakingDextoken.sol,75.76
1506,StakingDextoken.sol,75.76
1517,StakingDextoken.sol,75.76
1529,StakingDextoken.sol,75.76
1540,StakingDextoken.sol,75.76
1551,StakingDextoken.sol,75.76
1563,StakingDextoken.sol,75.76
1574,StakingDextoken.sol,75.76
1586,StakingDextoken.sol,75.76
1596,StakingDextoken.sol,75.76
1608,StakingDextoken.sol,75.76
1623,StakingDextoken.sol,75.76
1637,StakingDextoken.sol,75.76
1652,StakingDextoken.sol,75.76
1667,StakingDextoken.sol,75.76
1681,StakingDextoken.sol,75.76
1694,StakingDextoken.sol,75.76
1707,StakingDextoken.sol,75.76
1720,StakingDextoken.sol,75.76
1735,StakingDextoken.sol,75.76
1750,StakingDextoken.sol,75.76
1762,StakingDextoken.sol,75.76
1777,StakingDextoken.sol,75.76
1791,StakingDextoken.sol,75.76
1800,StakingDextoken.sol,75.76
