TIME,SUBJECT,COVERAGE
1058,Rootkit_finance.sol,61.11
1072,Rootkit_finance.sol,61.11
1081,Rootkit_finance.sol,61.11
1088,Rootkit_finance.sol,61.11
1098,Rootkit_finance.sol,61.11
1105,Rootkit_finance.sol,61.11
1114,Rootkit_finance.sol,61.11
1122,Rootkit_finance.sol,61.11
1130,Rootkit_finance.sol,61.11
1139,Rootkit_finance.sol,61.11
1147,Rootkit_finance.sol,61.11
1155,Rootkit_finance.sol,61.11
1164,Rootkit_finance.sol,61.11
1171,Rootkit_finance.sol,61.11
1180,Rootkit_finance.sol,61.11
1188,Rootkit_finance.sol,61.11
1199,Rootkit_finance.sol,61.11
1207,Rootkit_finance.sol,61.11
1215,Rootkit_finance.sol,61.11
1223,Rootkit_finance.sol,61.11
1231,Rootkit_finance.sol,61.11
1240,Rootkit_finance.sol,61.11
1250,Rootkit_finance.sol,61.11
1258,Rootkit_finance.sol,61.11
1266,Rootkit_finance.sol,61.11
1274,Rootkit_finance.sol,61.11
1280,Rootkit_finance.sol,61.11
1288,Rootkit_finance.sol,61.11
1296,Rootkit_finance.sol,61.11
1304,Rootkit_finance.sol,61.11
1312,Rootkit_finance.sol,61.11
1320,Rootkit_finance.sol,61.11
1328,Rootkit_finance.sol,61.11
1336,Rootkit_finance.sol,61.11
1345,Rootkit_finance.sol,61.11
1353,Rootkit_finance.sol,61.11
1362,Rootkit_finance.sol,61.11
1371,Rootkit_finance.sol,61.11
1377,Rootkit_finance.sol,61.11
1385,Rootkit_finance.sol,61.11
1395,Rootkit_finance.sol,61.11
1405,Rootkit_finance.sol,61.11
1414,Rootkit_finance.sol,61.11
1421,Rootkit_finance.sol,61.11
1429,Rootkit_finance.sol,61.11
1439,Rootkit_finance.sol,61.11
1446,Rootkit_finance.sol,61.11
1456,Rootkit_finance.sol,61.11
1465,Rootkit_finance.sol,61.11
1474,Rootkit_finance.sol,61.11
1481,Rootkit_finance.sol,61.11
1490,Rootkit_finance.sol,61.11
1497,Rootkit_finance.sol,61.11
1507,Rootkit_finance.sol,61.11
1514,Rootkit_finance.sol,61.11
1521,Rootkit_finance.sol,61.11
1530,Rootkit_finance.sol,61.11
1539,Rootkit_finance.sol,61.11
1546,Rootkit_finance.sol,61.11
1555,Rootkit_finance.sol,61.11
1564,Rootkit_finance.sol,61.11
1573,Rootkit_finance.sol,61.11
1580,Rootkit_finance.sol,61.11
1585,Rootkit_finance.sol,61.11
1591,Rootkit_finance.sol,61.11
1597,Rootkit_finance.sol,61.11
1607,Rootkit_finance.sol,61.11
1616,Rootkit_finance.sol,61.11
1625,Rootkit_finance.sol,61.11
1635,Rootkit_finance.sol,61.11
1644,Rootkit_finance.sol,61.11
1652,Rootkit_finance.sol,61.11
1662,Rootkit_finance.sol,61.11
1674,Rootkit_finance.sol,61.11
1683,Rootkit_finance.sol,61.11
1693,Rootkit_finance.sol,61.11
1702,Rootkit_finance.sol,61.11
1711,Rootkit_finance.sol,61.11
1718,Rootkit_finance.sol,61.11
1728,Rootkit_finance.sol,61.11
1737,Rootkit_finance.sol,61.11
1747,Rootkit_finance.sol,61.11
1755,Rootkit_finance.sol,61.11
1764,Rootkit_finance.sol,61.11
1774,Rootkit_finance.sol,61.11
1783,Rootkit_finance.sol,61.11
1794,Rootkit_finance.sol,61.11
1800,Rootkit_finance.sol,61.11
