TIME,SUBJECT,COVERAGE
1365,GAZ_ERC20.sol,61.54
1376,GAZ_ERC20.sol,61.54
1382,GAZ_ERC20.sol,61.54
1390,GAZ_ERC20.sol,61.54
1401,GAZ_ERC20.sol,61.54
1405,GAZ_ERC20.sol,61.54
1409,GAZ_ERC20.sol,61.54
1412,GAZ_ERC20.sol,61.54
1417,GAZ_ERC20.sol,61.54
1423,GAZ_ERC20.sol,61.54
1428,GAZ_ERC20.sol,61.54
1432,GAZ_ERC20.sol,61.54
1436,GAZ_ERC20.sol,61.54
1440,GAZ_ERC20.sol,61.54
1448,GAZ_ERC20.sol,61.54
1453,GAZ_ERC20.sol,61.54
1457,GAZ_ERC20.sol,61.54
1461,GAZ_ERC20.sol,61.54
1465,GAZ_ERC20.sol,61.54
1470,GAZ_ERC20.sol,61.54
1477,GAZ_ERC20.sol,61.54
1483,GAZ_ERC20.sol,61.54
1487,GAZ_ERC20.sol,61.54
1490,GAZ_ERC20.sol,61.54
1495,GAZ_ERC20.sol,61.54
1500,GAZ_ERC20.sol,61.54
1504,GAZ_ERC20.sol,61.54
1508,GAZ_ERC20.sol,61.54
1513,GAZ_ERC20.sol,61.54
1517,GAZ_ERC20.sol,61.54
1522,GAZ_ERC20.sol,61.54
1526,GAZ_ERC20.sol,61.54
1530,GAZ_ERC20.sol,61.54
1538,GAZ_ERC20.sol,61.54
1548,GAZ_ERC20.sol,61.54
1554,GAZ_ERC20.sol,61.54
1563,GAZ_ERC20.sol,61.54
1572,GAZ_ERC20.sol,61.54
1575,GAZ_ERC20.sol,61.54
1578,GAZ_ERC20.sol,61.54
1582,GAZ_ERC20.sol,61.54
1587,GAZ_ERC20.sol,61.54
1593,GAZ_ERC20.sol,61.54
1599,GAZ_ERC20.sol,61.54
1605,GAZ_ERC20.sol,61.54
1612,GAZ_ERC20.sol,61.54
1617,GAZ_ERC20.sol,61.54
1629,GAZ_ERC20.sol,61.54
1638,GAZ_ERC20.sol,61.54
1644,GAZ_ERC20.sol,61.54
1650,GAZ_ERC20.sol,61.54
1659,GAZ_ERC20.sol,61.54
1664,GAZ_ERC20.sol,61.54
1673,GAZ_ERC20.sol,61.54
1677,GAZ_ERC20.sol,61.54
1683,GAZ_ERC20.sol,61.54
1689,GAZ_ERC20.sol,61.54
1695,GAZ_ERC20.sol,61.54
1701,GAZ_ERC20.sol,61.54
1707,GAZ_ERC20.sol,61.54
1714,GAZ_ERC20.sol,61.54
1720,GAZ_ERC20.sol,61.54
1727,GAZ_ERC20.sol,61.54
1733,GAZ_ERC20.sol,61.54
1740,GAZ_ERC20.sol,61.54
1744,GAZ_ERC20.sol,61.54
1753,GAZ_ERC20.sol,61.54
1758,GAZ_ERC20.sol,61.54
1764,GAZ_ERC20.sol,61.54
1769,GAZ_ERC20.sol,61.54
1775,GAZ_ERC20.sol,61.54
1780,GAZ_ERC20.sol,61.54
1786,GAZ_ERC20.sol,61.54
1793,GAZ_ERC20.sol,61.54
1800,GAZ_ERC20.sol,61.54
