TIME,SUBJECT,COVERAGE
0,MoshiachCoinStaking.sol,0
12,MoshiachCoinStaking.sol,21.33
26,MoshiachCoinStaking.sol,21.33
39,MoshiachCoinStaking.sol,21.33
53,MoshiachCoinStaking.sol,21.33
64,MoshiachCoinStaking.sol,21.33
75,MoshiachCoinStaking.sol,21.33
85,MoshiachCoinStaking.sol,25.33
97,MoshiachCoinStaking.sol,30.67
109,MoshiachCoinStaking.sol,30.67
120,MoshiachCoinStaking.sol,30.67
134,MoshiachCoinStaking.sol,30.67
145,MoshiachCoinStaking.sol,30.67
156,MoshiachCoinStaking.sol,30.67
168,MoshiachCoinStaking.sol,37.33
180,MoshiachCoinStaking.sol,37.33
192,MoshiachCoinStaking.sol,37.33
204,MoshiachCoinStaking.sol,37.33
215,MoshiachCoinStaking.sol,37.33
228,MoshiachCoinStaking.sol,37.33
239,MoshiachCoinStaking.sol,37.33
250,MoshiachCoinStaking.sol,37.33
262,MoshiachCoinStaking.sol,37.33
274,MoshiachCoinStaking.sol,37.33
287,MoshiachCoinStaking.sol,37.33
297,MoshiachCoinStaking.sol,37.33
311,MoshiachCoinStaking.sol,37.33
322,MoshiachCoinStaking.sol,37.33
334,MoshiachCoinStaking.sol,37.33
348,MoshiachCoinStaking.sol,37.33
360,MoshiachCoinStaking.sol,37.33
370,MoshiachCoinStaking.sol,37.33
382,MoshiachCoinStaking.sol,37.33
395,MoshiachCoinStaking.sol,37.33
405,MoshiachCoinStaking.sol,37.33
416,MoshiachCoinStaking.sol,37.33
427,MoshiachCoinStaking.sol,37.33
438,MoshiachCoinStaking.sol,37.33
450,MoshiachCoinStaking.sol,37.33
460,MoshiachCoinStaking.sol,37.33
471,MoshiachCoinStaking.sol,37.33
482,MoshiachCoinStaking.sol,37.33
494,MoshiachCoinStaking.sol,37.33
507,MoshiachCoinStaking.sol,37.33
518,MoshiachCoinStaking.sol,37.33
529,MoshiachCoinStaking.sol,37.33
540,MoshiachCoinStaking.sol,37.33
551,MoshiachCoinStaking.sol,37.33
562,MoshiachCoinStaking.sol,37.33
575,MoshiachCoinStaking.sol,37.33
586,MoshiachCoinStaking.sol,37.33
597,MoshiachCoinStaking.sol,37.33
611,MoshiachCoinStaking.sol,37.33
623,MoshiachCoinStaking.sol,37.33
635,MoshiachCoinStaking.sol,37.33
646,MoshiachCoinStaking.sol,37.33
659,MoshiachCoinStaking.sol,37.33
672,MoshiachCoinStaking.sol,37.33
685,MoshiachCoinStaking.sol,37.33
695,MoshiachCoinStaking.sol,37.33
707,MoshiachCoinStaking.sol,37.33
720,MoshiachCoinStaking.sol,37.33
731,MoshiachCoinStaking.sol,37.33
742,MoshiachCoinStaking.sol,37.33
754,MoshiachCoinStaking.sol,37.33
765,MoshiachCoinStaking.sol,37.33
780,MoshiachCoinStaking.sol,37.33
791,MoshiachCoinStaking.sol,37.33
803,MoshiachCoinStaking.sol,37.33
814,MoshiachCoinStaking.sol,37.33
824,MoshiachCoinStaking.sol,37.33
836,MoshiachCoinStaking.sol,37.33
849,MoshiachCoinStaking.sol,37.33
864,MoshiachCoinStaking.sol,37.33
877,MoshiachCoinStaking.sol,37.33
888,MoshiachCoinStaking.sol,37.33
900,MoshiachCoinStaking.sol,37.33
913,MoshiachCoinStaking.sol,37.33
925,MoshiachCoinStaking.sol,37.33
939,MoshiachCoinStaking.sol,37.33
951,MoshiachCoinStaking.sol,37.33
964,MoshiachCoinStaking.sol,37.33
974,MoshiachCoinStaking.sol,37.33
989,MoshiachCoinStaking.sol,37.33
999,MoshiachCoinStaking.sol,37.33
1011,MoshiachCoinStaking.sol,37.33
1021,MoshiachCoinStaking.sol,37.33
1031,MoshiachCoinStaking.sol,37.33
1046,MoshiachCoinStaking.sol,37.33
1057,MoshiachCoinStaking.sol,37.33
1069,MoshiachCoinStaking.sol,37.33
1080,MoshiachCoinStaking.sol,37.33
1091,MoshiachCoinStaking.sol,37.33
1102,MoshiachCoinStaking.sol,37.33
1113,MoshiachCoinStaking.sol,37.33
1123,MoshiachCoinStaking.sol,37.33
1136,MoshiachCoinStaking.sol,37.33
1147,MoshiachCoinStaking.sol,37.33
1158,MoshiachCoinStaking.sol,37.33
1169,MoshiachCoinStaking.sol,37.33
1180,MoshiachCoinStaking.sol,37.33
1191,MoshiachCoinStaking.sol,37.33
1202,MoshiachCoinStaking.sol,37.33
1214,MoshiachCoinStaking.sol,37.33
1225,MoshiachCoinStaking.sol,37.33
1237,MoshiachCoinStaking.sol,37.33
1247,MoshiachCoinStaking.sol,37.33
1258,MoshiachCoinStaking.sol,37.33
1268,MoshiachCoinStaking.sol,37.33
1280,MoshiachCoinStaking.sol,37.33
1290,MoshiachCoinStaking.sol,37.33
1301,MoshiachCoinStaking.sol,37.33
1311,MoshiachCoinStaking.sol,37.33
1323,MoshiachCoinStaking.sol,37.33
1333,MoshiachCoinStaking.sol,37.33
1343,MoshiachCoinStaking.sol,37.33
1354,MoshiachCoinStaking.sol,37.33
1366,MoshiachCoinStaking.sol,37.33
1376,MoshiachCoinStaking.sol,37.33
1388,MoshiachCoinStaking.sol,37.33
1398,MoshiachCoinStaking.sol,37.33
1409,MoshiachCoinStaking.sol,37.33
1420,MoshiachCoinStaking.sol,37.33
1431,MoshiachCoinStaking.sol,37.33
1443,MoshiachCoinStaking.sol,37.33
1454,MoshiachCoinStaking.sol,37.33
1466,MoshiachCoinStaking.sol,37.33
1477,MoshiachCoinStaking.sol,37.33
1488,MoshiachCoinStaking.sol,37.33
1499,MoshiachCoinStaking.sol,37.33
1510,MoshiachCoinStaking.sol,37.33
1521,MoshiachCoinStaking.sol,37.33
1532,MoshiachCoinStaking.sol,37.33
1542,MoshiachCoinStaking.sol,37.33
1553,MoshiachCoinStaking.sol,37.33
1565,MoshiachCoinStaking.sol,37.33
1575,MoshiachCoinStaking.sol,37.33
1586,MoshiachCoinStaking.sol,37.33
1598,MoshiachCoinStaking.sol,37.33
1608,MoshiachCoinStaking.sol,37.33
1619,MoshiachCoinStaking.sol,37.33
1630,MoshiachCoinStaking.sol,37.33
1641,MoshiachCoinStaking.sol,37.33
1651,MoshiachCoinStaking.sol,37.33
1663,MoshiachCoinStaking.sol,37.33
1673,MoshiachCoinStaking.sol,37.33
1685,MoshiachCoinStaking.sol,37.33
1696,MoshiachCoinStaking.sol,37.33
1706,MoshiachCoinStaking.sol,37.33
1718,MoshiachCoinStaking.sol,37.33
1728,MoshiachCoinStaking.sol,37.33
1739,MoshiachCoinStaking.sol,37.33
1751,MoshiachCoinStaking.sol,37.33
1762,MoshiachCoinStaking.sol,37.33
1772,MoshiachCoinStaking.sol,37.33
1784,MoshiachCoinStaking.sol,37.33
1795,MoshiachCoinStaking.sol,37.33
1800,MoshiachCoinStaking.sol,37.33
