0,TimeMiner.sol,0
16,TimeMiner.sol,44.19
30,TimeMiner.sol,53.49
45,TimeMiner.sol,53.49
55,TimeMiner.sol,55.81
69,TimeMiner.sol,62.79
86,TimeMiner.sol,62.79
98,TimeMiner.sol,72.09
108,TimeMiner.sol,74.42
118,TimeMiner.sol,74.42
131,TimeMiner.sol,83.72
143,TimeMiner.sol,83.72
156,TimeMiner.sol,83.72
167,TimeMiner.sol,83.72
177,TimeMiner.sol,83.72
193,TimeMiner.sol,83.72
202,TimeMiner.sol,83.72
214,TimeMiner.sol,83.72
223,TimeMiner.sol,83.72
235,TimeMiner.sol,83.72
245,TimeMiner.sol,86.05
259,TimeMiner.sol,86.05
267,TimeMiner.sol,86.05
278,TimeMiner.sol,86.05
288,TimeMiner.sol,86.05
298,TimeMiner.sol,86.05
309,TimeMiner.sol,88.37
318,TimeMiner.sol,88.37
333,TimeMiner.sol,88.37
345,TimeMiner.sol,88.37
354,TimeMiner.sol,88.37
364,TimeMiner.sol,88.37
378,TimeMiner.sol,88.37
390,TimeMiner.sol,88.37
402,TimeMiner.sol,88.37
412,TimeMiner.sol,88.37
426,TimeMiner.sol,88.37
438,TimeMiner.sol,88.37
449,TimeMiner.sol,88.37
459,TimeMiner.sol,88.37
471,TimeMiner.sol,88.37
481,TimeMiner.sol,90.7
493,TimeMiner.sol,93.02
503,TimeMiner.sol,93.02
520,TimeMiner.sol,93.02
533,TimeMiner.sol,93.02
547,TimeMiner.sol,93.02
566,TimeMiner.sol,93.02
586,TimeMiner.sol,93.02
601,TimeMiner.sol,93.02
615,TimeMiner.sol,93.02
632,TimeMiner.sol,93.02
649,TimeMiner.sol,93.02
663,TimeMiner.sol,93.02
678,TimeMiner.sol,93.02
699,TimeMiner.sol,93.02
715,TimeMiner.sol,93.02
723,TimeMiner.sol,93.02
733,TimeMiner.sol,93.02
742,TimeMiner.sol,93.02
750,TimeMiner.sol,93.02
763,TimeMiner.sol,93.02
779,TimeMiner.sol,93.02
789,TimeMiner.sol,93.02
799,TimeMiner.sol,93.02
809,TimeMiner.sol,93.02
820,TimeMiner.sol,93.02
836,TimeMiner.sol,93.02
851,TimeMiner.sol,93.02
866,TimeMiner.sol,93.02
888,TimeMiner.sol,93.02
910,TimeMiner.sol,93.02
928,TimeMiner.sol,93.02
938,TimeMiner.sol,93.02
946,TimeMiner.sol,93.02
954,TimeMiner.sol,93.02
966,TimeMiner.sol,93.02
980,TimeMiner.sol,93.02
992,TimeMiner.sol,93.02
1004,TimeMiner.sol,93.02
1014,TimeMiner.sol,93.02
1021,TimeMiner.sol,93.02
1030,TimeMiner.sol,93.02
1037,TimeMiner.sol,93.02
1048,TimeMiner.sol,93.02
1056,TimeMiner.sol,93.02
1065,TimeMiner.sol,93.02
1077,TimeMiner.sol,93.02
1085,TimeMiner.sol,93.02
1094,TimeMiner.sol,93.02
1102,TimeMiner.sol,93.02
1116,TimeMiner.sol,93.02
1126,TimeMiner.sol,93.02
1134,TimeMiner.sol,93.02
1150,TimeMiner.sol,93.02
1160,TimeMiner.sol,93.02
1168,TimeMiner.sol,93.02
1178,TimeMiner.sol,93.02
1188,TimeMiner.sol,93.02
1198,TimeMiner.sol,93.02
1207,TimeMiner.sol,93.02
1215,TimeMiner.sol,93.02
1223,TimeMiner.sol,93.02
1232,TimeMiner.sol,93.02
1242,TimeMiner.sol,93.02
1251,TimeMiner.sol,93.02
1262,TimeMiner.sol,93.02
1269,TimeMiner.sol,93.02
1278,TimeMiner.sol,93.02
1288,TimeMiner.sol,93.02
1296,TimeMiner.sol,93.02
1304,TimeMiner.sol,93.02
1313,TimeMiner.sol,93.02
1323,TimeMiner.sol,93.02
1332,TimeMiner.sol,93.02
1340,TimeMiner.sol,93.02
1349,TimeMiner.sol,93.02
1356,TimeMiner.sol,93.02
1365,TimeMiner.sol,93.02
1374,TimeMiner.sol,93.02
1383,TimeMiner.sol,93.02
1391,TimeMiner.sol,93.02
1400,TimeMiner.sol,93.02
1409,TimeMiner.sol,93.02
1418,TimeMiner.sol,93.02
1428,TimeMiner.sol,93.02
1436,TimeMiner.sol,93.02
1446,TimeMiner.sol,93.02
1455,TimeMiner.sol,93.02
1464,TimeMiner.sol,93.02
1473,TimeMiner.sol,93.02
1482,TimeMiner.sol,93.02
1491,TimeMiner.sol,93.02
1501,TimeMiner.sol,93.02
1509,TimeMiner.sol,93.02
1518,TimeMiner.sol,93.02
1528,TimeMiner.sol,93.02
1538,TimeMiner.sol,93.02
1547,TimeMiner.sol,93.02
1556,TimeMiner.sol,93.02
1566,TimeMiner.sol,93.02
1576,TimeMiner.sol,93.02
1584,TimeMiner.sol,93.02
1595,TimeMiner.sol,93.02
1604,TimeMiner.sol,93.02
1615,TimeMiner.sol,93.02
1627,TimeMiner.sol,93.02
1634,TimeMiner.sol,93.02
1643,TimeMiner.sol,93.02
1651,TimeMiner.sol,93.02
1659,TimeMiner.sol,93.02
1669,TimeMiner.sol,93.02
1679,TimeMiner.sol,93.02
1688,TimeMiner.sol,93.02
1696,TimeMiner.sol,93.02
1705,TimeMiner.sol,93.02
1715,TimeMiner.sol,93.02
1723,TimeMiner.sol,93.02
1736,TimeMiner.sol,93.02
1748,TimeMiner.sol,93.02
1757,TimeMiner.sol,93.02
1767,TimeMiner.sol,93.02
1775,TimeMiner.sol,93.02
1784,TimeMiner.sol,93.02
1793,TimeMiner.sol,93.02
1801,TimeMiner.sol,93.02
