TIME,SUBJECT,COVERAGE
0,HungryHoody.sol,0
15,HungryHoody.sol,58.82
31,HungryHoody.sol,58.82
49,HungryHoody.sol,58.82
66,HungryHoody.sol,58.82
83,HungryHoody.sol,58.82
94,HungryHoody.sol,64.71
106,HungryHoody.sol,64.71
118,HungryHoody.sol,64.71
134,HungryHoody.sol,64.71
148,HungryHoody.sol,64.71
158,HungryHoody.sol,64.71
168,HungryHoody.sol,64.71
180,HungryHoody.sol,64.71
198,HungryHoody.sol,64.71
214,HungryHoody.sol,64.71
227,HungryHoody.sol,64.71
235,HungryHoody.sol,64.71
241,HungryHoody.sol,64.71
248,HungryHoody.sol,64.71
260,HungryHoody.sol,64.71
274,HungryHoody.sol,64.71
286,HungryHoody.sol,64.71
296,HungryHoody.sol,64.71
308,HungryHoody.sol,64.71
317,HungryHoody.sol,64.71
328,HungryHoody.sol,64.71
342,HungryHoody.sol,64.71
354,HungryHoody.sol,64.71
365,HungryHoody.sol,64.71
377,HungryHoody.sol,64.71
389,HungryHoody.sol,64.71
402,HungryHoody.sol,64.71
415,HungryHoody.sol,64.71
424,HungryHoody.sol,64.71
435,HungryHoody.sol,64.71
450,HungryHoody.sol,64.71
462,HungryHoody.sol,64.71
472,HungryHoody.sol,64.71
483,HungryHoody.sol,64.71
493,HungryHoody.sol,64.71
506,HungryHoody.sol,64.71
517,HungryHoody.sol,64.71
528,HungryHoody.sol,64.71
542,HungryHoody.sol,64.71
550,HungryHoody.sol,64.71
557,HungryHoody.sol,64.71
563,HungryHoody.sol,64.71
570,HungryHoody.sol,64.71
576,HungryHoody.sol,64.71
583,HungryHoody.sol,64.71
590,HungryHoody.sol,64.71
598,HungryHoody.sol,64.71
610,HungryHoody.sol,64.71
622,HungryHoody.sol,64.71
634,HungryHoody.sol,64.71
646,HungryHoody.sol,64.71
659,HungryHoody.sol,64.71
670,HungryHoody.sol,64.71
681,HungryHoody.sol,64.71
692,HungryHoody.sol,64.71
703,HungryHoody.sol,64.71
715,HungryHoody.sol,64.71
728,HungryHoody.sol,64.71
738,HungryHoody.sol,64.71
748,HungryHoody.sol,64.71
763,HungryHoody.sol,64.71
774,HungryHoody.sol,64.71
785,HungryHoody.sol,64.71
797,HungryHoody.sol,64.71
809,HungryHoody.sol,64.71
819,HungryHoody.sol,64.71
829,HungryHoody.sol,64.71
841,HungryHoody.sol,64.71
853,HungryHoody.sol,64.71
863,HungryHoody.sol,64.71
875,HungryHoody.sol,64.71
886,HungryHoody.sol,64.71
897,HungryHoody.sol,64.71
907,HungryHoody.sol,64.71
922,HungryHoody.sol,64.71
935,HungryHoody.sol,64.71
947,HungryHoody.sol,64.71
961,HungryHoody.sol,64.71
972,HungryHoody.sol,64.71
984,HungryHoody.sol,64.71
993,HungryHoody.sol,64.71
1004,HungryHoody.sol,64.71
1017,HungryHoody.sol,64.71
1029,HungryHoody.sol,64.71
1041,HungryHoody.sol,64.71
1052,HungryHoody.sol,64.71
1063,HungryHoody.sol,64.71
1078,HungryHoody.sol,64.71
1089,HungryHoody.sol,64.71
1104,HungryHoody.sol,64.71
1115,HungryHoody.sol,64.71
1123,HungryHoody.sol,64.71
1133,HungryHoody.sol,64.71
1143,HungryHoody.sol,64.71
1156,HungryHoody.sol,64.71
1165,HungryHoody.sol,64.71
1174,HungryHoody.sol,64.71
1188,HungryHoody.sol,64.71
1201,HungryHoody.sol,64.71
1215,HungryHoody.sol,64.71
1227,HungryHoody.sol,64.71
1238,HungryHoody.sol,64.71
1249,HungryHoody.sol,64.71
1262,HungryHoody.sol,64.71
1274,HungryHoody.sol,64.71
1286,HungryHoody.sol,64.71
1297,HungryHoody.sol,64.71
1311,HungryHoody.sol,64.71
1322,HungryHoody.sol,64.71
1335,HungryHoody.sol,64.71
1347,HungryHoody.sol,64.71
1360,HungryHoody.sol,64.71
1374,HungryHoody.sol,64.71
1387,HungryHoody.sol,64.71
1398,HungryHoody.sol,64.71
1413,HungryHoody.sol,64.71
1427,HungryHoody.sol,64.71
1441,HungryHoody.sol,64.71
1453,HungryHoody.sol,64.71
1466,HungryHoody.sol,64.71
1483,HungryHoody.sol,64.71
1494,HungryHoody.sol,64.71
1505,HungryHoody.sol,64.71
1518,HungryHoody.sol,64.71
1535,HungryHoody.sol,64.71
1548,HungryHoody.sol,64.71
1562,HungryHoody.sol,64.71
1573,HungryHoody.sol,64.71
1586,HungryHoody.sol,64.71
1601,HungryHoody.sol,64.71
1616,HungryHoody.sol,64.71
1634,HungryHoody.sol,64.71
1649,HungryHoody.sol,64.71
1659,HungryHoody.sol,64.71
1678,HungryHoody.sol,64.71
1694,HungryHoody.sol,64.71
1710,HungryHoody.sol,64.71
1727,HungryHoody.sol,64.71
1743,HungryHoody.sol,64.71
1758,HungryHoody.sol,64.71
1770,HungryHoody.sol,64.71
1780,HungryHoody.sol,64.71
1792,HungryHoody.sol,64.71
1802,HungryHoody.sol,64.71
