TIME,SUBJECT,COVERAGE
465,GAZ_ERC20.sol,42.86
470,GAZ_ERC20.sol,42.86
476,GAZ_ERC20.sol,42.86
483,GAZ_ERC20.sol,42.86
488,GAZ_ERC20.sol,42.86
495,GAZ_ERC20.sol,42.86
501,GAZ_ERC20.sol,42.86
511,GAZ_ERC20.sol,42.86
520,GAZ_ERC20.sol,42.86
526,GAZ_ERC20.sol,42.86
532,GAZ_ERC20.sol,42.86
539,GAZ_ERC20.sol,42.86
545,GAZ_ERC20.sol,42.86
551,GAZ_ERC20.sol,42.86
557,GAZ_ERC20.sol,42.86
561,GAZ_ERC20.sol,42.86
567,GAZ_ERC20.sol,42.86
573,GAZ_ERC20.sol,42.86
579,GAZ_ERC20.sol,42.86
584,GAZ_ERC20.sol,42.86
591,GAZ_ERC20.sol,42.86
596,GAZ_ERC20.sol,42.86
602,GAZ_ERC20.sol,42.86
607,GAZ_ERC20.sol,42.86
614,GAZ_ERC20.sol,42.86
620,GAZ_ERC20.sol,42.86
626,GAZ_ERC20.sol,42.86
633,GAZ_ERC20.sol,42.86
639,GAZ_ERC20.sol,42.86
644,GAZ_ERC20.sol,42.86
650,GAZ_ERC20.sol,42.86
655,GAZ_ERC20.sol,42.86
661,GAZ_ERC20.sol,42.86
667,GAZ_ERC20.sol,42.86
673,GAZ_ERC20.sol,42.86
679,GAZ_ERC20.sol,42.86
685,GAZ_ERC20.sol,42.86
691,GAZ_ERC20.sol,42.86
701,GAZ_ERC20.sol,42.86
709,GAZ_ERC20.sol,42.86
715,GAZ_ERC20.sol,42.86
720,GAZ_ERC20.sol,42.86
726,GAZ_ERC20.sol,42.86
730,GAZ_ERC20.sol,42.86
734,GAZ_ERC20.sol,42.86
742,GAZ_ERC20.sol,42.86
748,GAZ_ERC20.sol,42.86
757,GAZ_ERC20.sol,42.86
763,GAZ_ERC20.sol,42.86
767,GAZ_ERC20.sol,42.86
773,GAZ_ERC20.sol,42.86
779,GAZ_ERC20.sol,42.86
784,GAZ_ERC20.sol,42.86
788,GAZ_ERC20.sol,42.86
792,GAZ_ERC20.sol,42.86
798,GAZ_ERC20.sol,42.86
803,GAZ_ERC20.sol,42.86
809,GAZ_ERC20.sol,42.86
815,GAZ_ERC20.sol,42.86
822,GAZ_ERC20.sol,42.86
828,GAZ_ERC20.sol,42.86
834,GAZ_ERC20.sol,42.86
841,GAZ_ERC20.sol,42.86
847,GAZ_ERC20.sol,42.86
852,GAZ_ERC20.sol,42.86
858,GAZ_ERC20.sol,42.86
864,GAZ_ERC20.sol,42.86
870,GAZ_ERC20.sol,42.86
877,GAZ_ERC20.sol,42.86
882,GAZ_ERC20.sol,42.86
888,GAZ_ERC20.sol,42.86
894,GAZ_ERC20.sol,42.86
900,GAZ_ERC20.sol,42.86
906,GAZ_ERC20.sol,42.86
911,GAZ_ERC20.sol,42.86
915,GAZ_ERC20.sol,42.86
919,GAZ_ERC20.sol,42.86
922,GAZ_ERC20.sol,42.86
926,GAZ_ERC20.sol,42.86
930,GAZ_ERC20.sol,42.86
934,GAZ_ERC20.sol,42.86
938,GAZ_ERC20.sol,42.86
943,GAZ_ERC20.sol,42.86
946,GAZ_ERC20.sol,42.86
953,GAZ_ERC20.sol,42.86
959,GAZ_ERC20.sol,42.86
965,GAZ_ERC20.sol,42.86
970,GAZ_ERC20.sol,42.86
974,GAZ_ERC20.sol,42.86
977,GAZ_ERC20.sol,42.86
981,GAZ_ERC20.sol,42.86
985,GAZ_ERC20.sol,42.86
990,GAZ_ERC20.sol,42.86
994,GAZ_ERC20.sol,42.86
1000,GAZ_ERC20.sol,42.86
1007,GAZ_ERC20.sol,42.86
1013,GAZ_ERC20.sol,42.86
1019,GAZ_ERC20.sol,42.86
1025,GAZ_ERC20.sol,42.86
1031,GAZ_ERC20.sol,42.86
1037,GAZ_ERC20.sol,42.86
1043,GAZ_ERC20.sol,42.86
1051,GAZ_ERC20.sol,42.86
1058,GAZ_ERC20.sol,42.86
1063,GAZ_ERC20.sol,42.86
1070,GAZ_ERC20.sol,42.86
1075,GAZ_ERC20.sol,42.86
1080,GAZ_ERC20.sol,42.86
1089,GAZ_ERC20.sol,42.86
1097,GAZ_ERC20.sol,42.86
1103,GAZ_ERC20.sol,42.86
1107,GAZ_ERC20.sol,42.86
1113,GAZ_ERC20.sol,42.86
1118,GAZ_ERC20.sol,42.86
1124,GAZ_ERC20.sol,42.86
1130,GAZ_ERC20.sol,42.86
1139,GAZ_ERC20.sol,42.86
1146,GAZ_ERC20.sol,42.86
1154,GAZ_ERC20.sol,42.86
1161,GAZ_ERC20.sol,42.86
1165,GAZ_ERC20.sol,42.86
1170,GAZ_ERC20.sol,42.86
1176,GAZ_ERC20.sol,42.86
1183,GAZ_ERC20.sol,42.86
1189,GAZ_ERC20.sol,42.86
1193,GAZ_ERC20.sol,42.86
1200,GAZ_ERC20.sol,42.86
1208,GAZ_ERC20.sol,42.86
1218,GAZ_ERC20.sol,42.86
1224,GAZ_ERC20.sol,42.86
1228,GAZ_ERC20.sol,42.86
1234,GAZ_ERC20.sol,42.86
1240,GAZ_ERC20.sol,42.86
1247,GAZ_ERC20.sol,42.86
1252,GAZ_ERC20.sol,42.86
1258,GAZ_ERC20.sol,42.86
1264,GAZ_ERC20.sol,42.86
1271,GAZ_ERC20.sol,42.86
1276,GAZ_ERC20.sol,42.86
1279,GAZ_ERC20.sol,42.86
1283,GAZ_ERC20.sol,42.86
1287,GAZ_ERC20.sol,42.86
1291,GAZ_ERC20.sol,42.86
1295,GAZ_ERC20.sol,42.86
1299,GAZ_ERC20.sol,42.86
1304,GAZ_ERC20.sol,42.86
1308,GAZ_ERC20.sol,42.86
1313,GAZ_ERC20.sol,42.86
1318,GAZ_ERC20.sol,42.86
1324,GAZ_ERC20.sol,42.86
1328,GAZ_ERC20.sol,42.86
1336,GAZ_ERC20.sol,42.86
1341,GAZ_ERC20.sol,42.86
1345,GAZ_ERC20.sol,42.86
1350,GAZ_ERC20.sol,42.86
1354,GAZ_ERC20.sol,42.86
1358,GAZ_ERC20.sol,42.86
1362,GAZ_ERC20.sol,42.86
1366,GAZ_ERC20.sol,42.86
1371,GAZ_ERC20.sol,42.86
1375,GAZ_ERC20.sol,42.86
1381,GAZ_ERC20.sol,42.86
1394,GAZ_ERC20.sol,42.86
1405,GAZ_ERC20.sol,42.86
1413,GAZ_ERC20.sol,42.86
1421,GAZ_ERC20.sol,42.86
1427,GAZ_ERC20.sol,42.86
1431,GAZ_ERC20.sol,42.86
1438,GAZ_ERC20.sol,42.86
1443,GAZ_ERC20.sol,42.86
1449,GAZ_ERC20.sol,42.86
1454,GAZ_ERC20.sol,42.86
1461,GAZ_ERC20.sol,42.86
1469,GAZ_ERC20.sol,42.86
1477,GAZ_ERC20.sol,42.86
1481,GAZ_ERC20.sol,42.86
1485,GAZ_ERC20.sol,42.86
1490,GAZ_ERC20.sol,42.86
1496,GAZ_ERC20.sol,42.86
1502,GAZ_ERC20.sol,42.86
1507,GAZ_ERC20.sol,42.86
1513,GAZ_ERC20.sol,42.86
1518,GAZ_ERC20.sol,42.86
1525,GAZ_ERC20.sol,42.86
1530,GAZ_ERC20.sol,42.86
1535,GAZ_ERC20.sol,42.86
1539,GAZ_ERC20.sol,42.86
1543,GAZ_ERC20.sol,42.86
1547,GAZ_ERC20.sol,42.86
1552,GAZ_ERC20.sol,42.86
1556,GAZ_ERC20.sol,42.86
1560,GAZ_ERC20.sol,42.86
1565,GAZ_ERC20.sol,42.86
1569,GAZ_ERC20.sol,42.86
1572,GAZ_ERC20.sol,42.86
1577,GAZ_ERC20.sol,42.86
1581,GAZ_ERC20.sol,42.86
1585,GAZ_ERC20.sol,42.86
1589,GAZ_ERC20.sol,42.86
1595,GAZ_ERC20.sol,42.86
1604,GAZ_ERC20.sol,42.86
1608,GAZ_ERC20.sol,42.86
1611,GAZ_ERC20.sol,42.86
1615,GAZ_ERC20.sol,42.86
1619,GAZ_ERC20.sol,42.86
1624,GAZ_ERC20.sol,42.86
1632,GAZ_ERC20.sol,42.86
1641,GAZ_ERC20.sol,42.86
1652,GAZ_ERC20.sol,42.86
1660,GAZ_ERC20.sol,42.86
1666,GAZ_ERC20.sol,42.86
1671,GAZ_ERC20.sol,42.86
1675,GAZ_ERC20.sol,42.86
1681,GAZ_ERC20.sol,42.86
1685,GAZ_ERC20.sol,42.86
1694,GAZ_ERC20.sol,42.86
1699,GAZ_ERC20.sol,42.86
1703,GAZ_ERC20.sol,42.86
1707,GAZ_ERC20.sol,42.86
1715,GAZ_ERC20.sol,42.86
1721,GAZ_ERC20.sol,42.86
1726,GAZ_ERC20.sol,42.86
1730,GAZ_ERC20.sol,42.86
1733,GAZ_ERC20.sol,42.86
1738,GAZ_ERC20.sol,42.86
1743,GAZ_ERC20.sol,42.86
1747,GAZ_ERC20.sol,42.86
1752,GAZ_ERC20.sol,42.86
1762,GAZ_ERC20.sol,42.86
1769,GAZ_ERC20.sol,42.86
1774,GAZ_ERC20.sol,42.86
1780,GAZ_ERC20.sol,42.86
1785,GAZ_ERC20.sol,42.86
1790,GAZ_ERC20.sol,42.86
1795,GAZ_ERC20.sol,42.86
1800,GAZ_ERC20.sol,42.86
