TIME,SUBJECT,COVERAGE
1319,Reentrance.sol,30.77
1326,Reentrance.sol,30.77
1336,Reentrance.sol,30.77
1345,Reentrance.sol,30.77
1352,Reentrance.sol,30.77
1362,Reentrance.sol,30.77
1370,Reentrance.sol,30.77
1378,Reentrance.sol,30.77
1386,Reentrance.sol,30.77
1396,Reentrance.sol,30.77
1404,Reentrance.sol,30.77
1415,Reentrance.sol,30.77
1429,Reentrance.sol,30.77
1439,Reentrance.sol,30.77
1446,Reentrance.sol,30.77
1455,Reentrance.sol,30.77
1467,Reentrance.sol,30.77
1478,Reentrance.sol,30.77
1487,Reentrance.sol,30.77
1498,Reentrance.sol,30.77
1507,Reentrance.sol,30.77
1517,Reentrance.sol,30.77
1526,Reentrance.sol,30.77
1537,Reentrance.sol,30.77
1545,Reentrance.sol,30.77
1551,Reentrance.sol,30.77
1558,Reentrance.sol,30.77
1570,Reentrance.sol,30.77
1580,Reentrance.sol,30.77
1587,Reentrance.sol,30.77
1597,Reentrance.sol,30.77
1605,Reentrance.sol,30.77
1613,Reentrance.sol,30.77
1620,Reentrance.sol,30.77
1628,Reentrance.sol,30.77
1639,Reentrance.sol,30.77
1651,Reentrance.sol,30.77
1658,Reentrance.sol,30.77
1666,Reentrance.sol,30.77
1677,Reentrance.sol,30.77
1683,Reentrance.sol,30.77
1690,Reentrance.sol,30.77
1698,Reentrance.sol,30.77
1706,Reentrance.sol,30.77
1713,Reentrance.sol,30.77
1721,Reentrance.sol,30.77
1729,Reentrance.sol,30.77
1738,Reentrance.sol,30.77
1747,Reentrance.sol,30.77
1755,Reentrance.sol,30.77
1764,Reentrance.sol,30.77
1776,Reentrance.sol,30.77
1785,Reentrance.sol,30.77
1794,Reentrance.sol,30.77
1800,Reentrance.sol,30.77
