TIME,SUBJECT,COVERAGE
0,Controller.sol,0
18,Controller.sol,36.07
35,Controller.sol,36.07
53,Controller.sol,44.26
67,Controller.sol,47.54
83,Controller.sol,49.18
95,Controller.sol,52.46
111,Controller.sol,55.74
126,Controller.sol,55.74
141,Controller.sol,55.74
159,Controller.sol,55.74
179,Controller.sol,55.74
191,Controller.sol,55.74
201,Controller.sol,59.02
210,Controller.sol,59.02
220,Controller.sol,59.02
231,Controller.sol,59.02
243,Controller.sol,60.66
258,Controller.sol,60.66
269,Controller.sol,62.3
280,Controller.sol,62.3
292,Controller.sol,62.3
306,Controller.sol,62.3
317,Controller.sol,62.3
329,Controller.sol,62.3
343,Controller.sol,62.3
358,Controller.sol,62.3
370,Controller.sol,62.3
382,Controller.sol,62.3
393,Controller.sol,63.93
407,Controller.sol,63.93
419,Controller.sol,63.93
431,Controller.sol,63.93
441,Controller.sol,63.93
452,Controller.sol,65.57
464,Controller.sol,68.85
475,Controller.sol,68.85
486,Controller.sol,68.85
499,Controller.sol,68.85
510,Controller.sol,68.85
521,Controller.sol,70.49
532,Controller.sol,70.49
543,Controller.sol,70.49
554,Controller.sol,70.49
567,Controller.sol,72.13
579,Controller.sol,72.13
590,Controller.sol,72.13
602,Controller.sol,72.13
613,Controller.sol,75.41
623,Controller.sol,75.41
636,Controller.sol,75.41
646,Controller.sol,75.41
658,Controller.sol,77.05
670,Controller.sol,78.69
683,Controller.sol,78.69
695,Controller.sol,78.69
707,Controller.sol,78.69
719,Controller.sol,80.33
731,Controller.sol,80.33
744,Controller.sol,80.33
756,Controller.sol,80.33
767,Controller.sol,80.33
778,Controller.sol,80.33
792,Controller.sol,80.33
803,Controller.sol,80.33
811,Controller.sol,80.33
821,Controller.sol,80.33
833,Controller.sol,80.33
846,Controller.sol,85.25
860,Controller.sol,85.25
873,Controller.sol,85.25
887,Controller.sol,85.25
899,Controller.sol,85.25
910,Controller.sol,85.25
922,Controller.sol,85.25
934,Controller.sol,85.25
945,Controller.sol,85.25
957,Controller.sol,85.25
967,Controller.sol,85.25
979,Controller.sol,85.25
992,Controller.sol,85.25
1007,Controller.sol,85.25
1018,Controller.sol,85.25
1031,Controller.sol,85.25
1042,Controller.sol,85.25
1054,Controller.sol,85.25
1068,Controller.sol,85.25
1078,Controller.sol,85.25
1091,Controller.sol,85.25
1104,Controller.sol,85.25
1115,Controller.sol,85.25
1126,Controller.sol,85.25
1138,Controller.sol,85.25
1149,Controller.sol,85.25
1162,Controller.sol,85.25
1172,Controller.sol,85.25
1187,Controller.sol,85.25
1201,Controller.sol,85.25
1215,Controller.sol,85.25
1227,Controller.sol,85.25
1239,Controller.sol,85.25
1250,Controller.sol,85.25
1263,Controller.sol,85.25
1276,Controller.sol,85.25
1286,Controller.sol,85.25
1302,Controller.sol,85.25
1316,Controller.sol,85.25
1330,Controller.sol,85.25
1341,Controller.sol,85.25
1353,Controller.sol,85.25
1368,Controller.sol,85.25
1379,Controller.sol,85.25
1389,Controller.sol,85.25
1401,Controller.sol,85.25
1412,Controller.sol,85.25
1424,Controller.sol,85.25
1435,Controller.sol,85.25
1450,Controller.sol,85.25
1465,Controller.sol,85.25
1479,Controller.sol,85.25
1495,Controller.sol,85.25
1510,Controller.sol,85.25
1520,Controller.sol,85.25
1532,Controller.sol,85.25
1547,Controller.sol,85.25
1563,Controller.sol,85.25
1579,Controller.sol,85.25
1592,Controller.sol,85.25
1604,Controller.sol,85.25
1619,Controller.sol,85.25
1632,Controller.sol,85.25
1647,Controller.sol,85.25
1663,Controller.sol,85.25
1675,Controller.sol,85.25
1689,Controller.sol,85.25
1707,Controller.sol,85.25
1719,Controller.sol,85.25
1737,Controller.sol,85.25
1753,Controller.sol,85.25
1764,Controller.sol,85.25
1779,Controller.sol,85.25
1793,Controller.sol,85.25
1801,Controller.sol,85.25
