TIME,SUBJECT,COVERAGE
0,Vat.sol,0
11,Vat.sol,11.71
20,Vat.sol,11.71
32,Vat.sol,11.71
42,Vat.sol,11.71
52,Vat.sol,14.41
62,Vat.sol,28.83
71,Vat.sol,28.83
86,Vat.sol,28.83
95,Vat.sol,28.83
106,Vat.sol,40.54
114,Vat.sol,40.54
121,Vat.sol,40.54
129,Vat.sol,40.54
141,Vat.sol,40.54
150,Vat.sol,40.54
162,Vat.sol,40.54
169,Vat.sol,45.05
181,Vat.sol,45.05
191,Vat.sol,45.05
198,Vat.sol,45.05
207,Vat.sol,45.05
216,Vat.sol,54.05
226,Vat.sol,54.05
235,Vat.sol,54.05
244,Vat.sol,54.05
252,Vat.sol,54.05
262,Vat.sol,54.05
271,Vat.sol,54.05
280,Vat.sol,56.76
290,Vat.sol,59.46
299,Vat.sol,59.46
310,Vat.sol,60.36
318,Vat.sol,60.36
327,Vat.sol,60.36
335,Vat.sol,60.36
344,Vat.sol,60.36
354,Vat.sol,60.36
363,Vat.sol,60.36
371,Vat.sol,60.36
379,Vat.sol,60.36
389,Vat.sol,60.36
401,Vat.sol,65.77
410,Vat.sol,65.77
418,Vat.sol,65.77
428,Vat.sol,65.77
437,Vat.sol,65.77
449,Vat.sol,65.77
457,Vat.sol,65.77
466,Vat.sol,65.77
474,Vat.sol,65.77
482,Vat.sol,65.77
492,Vat.sol,65.77
501,Vat.sol,65.77
510,Vat.sol,65.77
519,Vat.sol,65.77
528,Vat.sol,65.77
536,Vat.sol,65.77
546,Vat.sol,65.77
555,Vat.sol,65.77
563,Vat.sol,65.77
572,Vat.sol,65.77
584,Vat.sol,65.77
593,Vat.sol,65.77
601,Vat.sol,65.77
610,Vat.sol,65.77
619,Vat.sol,65.77
628,Vat.sol,68.47
639,Vat.sol,68.47
649,Vat.sol,68.47
659,Vat.sol,68.47
670,Vat.sol,68.47
680,Vat.sol,68.47
691,Vat.sol,68.47
701,Vat.sol,68.47
711,Vat.sol,68.47
722,Vat.sol,68.47
729,Vat.sol,68.47
738,Vat.sol,68.47
747,Vat.sol,68.47
758,Vat.sol,68.47
767,Vat.sol,68.47
775,Vat.sol,68.47
782,Vat.sol,68.47
790,Vat.sol,68.47
799,Vat.sol,68.47
808,Vat.sol,68.47
818,Vat.sol,68.47
826,Vat.sol,68.47
837,Vat.sol,68.47
849,Vat.sol,68.47
858,Vat.sol,68.47
865,Vat.sol,68.47
872,Vat.sol,68.47
880,Vat.sol,68.47
889,Vat.sol,68.47
896,Vat.sol,68.47
906,Vat.sol,68.47
919,Vat.sol,68.47
926,Vat.sol,68.47
937,Vat.sol,71.17
950,Vat.sol,71.17
962,Vat.sol,71.17
971,Vat.sol,71.17
983,Vat.sol,71.17
995,Vat.sol,71.17
1006,Vat.sol,71.17
1015,Vat.sol,71.17
1023,Vat.sol,71.17
1033,Vat.sol,71.17
1041,Vat.sol,71.17
1050,Vat.sol,71.17
1060,Vat.sol,71.17
1070,Vat.sol,71.17
1079,Vat.sol,71.17
1089,Vat.sol,71.17
1097,Vat.sol,71.17
1106,Vat.sol,71.17
1114,Vat.sol,71.17
1123,Vat.sol,71.17
1131,Vat.sol,71.17
1140,Vat.sol,71.17
1151,Vat.sol,71.17
1159,Vat.sol,71.17
1169,Vat.sol,71.17
1179,Vat.sol,71.17
1189,Vat.sol,71.17
1198,Vat.sol,71.17
1211,Vat.sol,71.17
1219,Vat.sol,71.17
1227,Vat.sol,71.17
1236,Vat.sol,71.17
1244,Vat.sol,71.17
1254,Vat.sol,71.17
1261,Vat.sol,71.17
1272,Vat.sol,71.17
1280,Vat.sol,71.17
1289,Vat.sol,71.17
1298,Vat.sol,71.17
1307,Vat.sol,71.17
1316,Vat.sol,71.17
1325,Vat.sol,71.17
1335,Vat.sol,71.17
1345,Vat.sol,71.17
1355,Vat.sol,71.17
1362,Vat.sol,71.17
1372,Vat.sol,71.17
1381,Vat.sol,71.17
1389,Vat.sol,71.17
1398,Vat.sol,71.17
1406,Vat.sol,71.17
1416,Vat.sol,71.17
1425,Vat.sol,71.17
1434,Vat.sol,71.17
1443,Vat.sol,71.17
1451,Vat.sol,71.17
1460,Vat.sol,71.17
1469,Vat.sol,71.17
1478,Vat.sol,71.17
1486,Vat.sol,71.17
1496,Vat.sol,71.17
1504,Vat.sol,71.17
1513,Vat.sol,71.17
1522,Vat.sol,71.17
1531,Vat.sol,71.17
1541,Vat.sol,71.17
1549,Vat.sol,71.17
1558,Vat.sol,71.17
1568,Vat.sol,71.17
1577,Vat.sol,71.17
1585,Vat.sol,71.17
1595,Vat.sol,71.17
1606,Vat.sol,71.17
1614,Vat.sol,71.17
1623,Vat.sol,71.17
1632,Vat.sol,71.17
1641,Vat.sol,71.17
1648,Vat.sol,71.17
1655,Vat.sol,71.17
1664,Vat.sol,71.17
1673,Vat.sol,71.17
1680,Vat.sol,71.17
1688,Vat.sol,71.17
1696,Vat.sol,71.17
1704,Vat.sol,71.17
1712,Vat.sol,71.17
1720,Vat.sol,71.17
1727,Vat.sol,71.17
1736,Vat.sol,71.17
1744,Vat.sol,71.17
1752,Vat.sol,71.17
1760,Vat.sol,71.17
1769,Vat.sol,71.17
1777,Vat.sol,71.17
1785,Vat.sol,71.17
1793,Vat.sol,71.17
1800,Vat.sol,71.17
