TIME,SUBJECT,COVERAGE
675,Wallet.sol,83.33
679,Wallet.sol,83.33
682,Wallet.sol,83.33
687,Wallet.sol,83.33
692,Wallet.sol,83.33
695,Wallet.sol,83.33
699,Wallet.sol,83.33
704,Wallet.sol,83.33
708,Wallet.sol,83.33
715,Wallet.sol,83.33
721,Wallet.sol,83.33
727,Wallet.sol,83.33
731,Wallet.sol,83.33
736,Wallet.sol,83.33
742,Wallet.sol,83.33
745,Wallet.sol,83.33
751,Wallet.sol,83.33
755,Wallet.sol,83.33
758,Wallet.sol,83.33
762,Wallet.sol,83.33
767,Wallet.sol,83.33
773,Wallet.sol,83.33
780,Wallet.sol,83.33
786,Wallet.sol,83.33
791,Wallet.sol,83.33
795,Wallet.sol,83.33
799,Wallet.sol,83.33
803,Wallet.sol,83.33
809,Wallet.sol,83.33
813,Wallet.sol,83.33
816,Wallet.sol,83.33
821,Wallet.sol,83.33
824,Wallet.sol,83.33
829,Wallet.sol,83.33
834,Wallet.sol,83.33
840,Wallet.sol,83.33
845,Wallet.sol,83.33
851,Wallet.sol,83.33
857,Wallet.sol,83.33
862,Wallet.sol,83.33
865,Wallet.sol,83.33
870,Wallet.sol,83.33
872,Wallet.sol,83.33
876,Wallet.sol,83.33
881,Wallet.sol,83.33
885,Wallet.sol,83.33
888,Wallet.sol,83.33
893,Wallet.sol,83.33
897,Wallet.sol,83.33
903,Wallet.sol,83.33
909,Wallet.sol,83.33
915,Wallet.sol,83.33
921,Wallet.sol,83.33
924,Wallet.sol,83.33
929,Wallet.sol,83.33
933,Wallet.sol,83.33
937,Wallet.sol,83.33
941,Wallet.sol,83.33
947,Wallet.sol,83.33
951,Wallet.sol,83.33
955,Wallet.sol,83.33
960,Wallet.sol,83.33
964,Wallet.sol,83.33
968,Wallet.sol,83.33
971,Wallet.sol,83.33
976,Wallet.sol,83.33
980,Wallet.sol,83.33
985,Wallet.sol,83.33
990,Wallet.sol,83.33
994,Wallet.sol,83.33
998,Wallet.sol,83.33
1003,Wallet.sol,83.33
1007,Wallet.sol,83.33
1011,Wallet.sol,83.33
1015,Wallet.sol,83.33
1019,Wallet.sol,83.33
1023,Wallet.sol,83.33
1028,Wallet.sol,83.33
1033,Wallet.sol,83.33
1037,Wallet.sol,83.33
1041,Wallet.sol,83.33
1046,Wallet.sol,83.33
1050,Wallet.sol,83.33
1055,Wallet.sol,83.33
1060,Wallet.sol,83.33
1063,Wallet.sol,83.33
1068,Wallet.sol,83.33
1073,Wallet.sol,83.33
1077,Wallet.sol,83.33
1082,Wallet.sol,83.33
1086,Wallet.sol,83.33
1092,Wallet.sol,83.33
1096,Wallet.sol,83.33
1101,Wallet.sol,83.33
1106,Wallet.sol,83.33
1110,Wallet.sol,83.33
1115,Wallet.sol,83.33
1120,Wallet.sol,83.33
1125,Wallet.sol,83.33
1129,Wallet.sol,83.33
1134,Wallet.sol,83.33
1138,Wallet.sol,83.33
1142,Wallet.sol,83.33
1146,Wallet.sol,83.33
1151,Wallet.sol,83.33
1156,Wallet.sol,83.33
1161,Wallet.sol,83.33
1166,Wallet.sol,83.33
1170,Wallet.sol,83.33
1174,Wallet.sol,83.33
1179,Wallet.sol,83.33
1183,Wallet.sol,83.33
1187,Wallet.sol,83.33
1194,Wallet.sol,83.33
1198,Wallet.sol,83.33
1202,Wallet.sol,83.33
1207,Wallet.sol,83.33
1212,Wallet.sol,83.33
1216,Wallet.sol,83.33
1220,Wallet.sol,83.33
1227,Wallet.sol,83.33
1235,Wallet.sol,83.33
1239,Wallet.sol,83.33
1245,Wallet.sol,83.33
1253,Wallet.sol,83.33
1258,Wallet.sol,83.33
1262,Wallet.sol,83.33
1266,Wallet.sol,83.33
1271,Wallet.sol,83.33
1275,Wallet.sol,83.33
1279,Wallet.sol,83.33
1284,Wallet.sol,83.33
1289,Wallet.sol,83.33
1294,Wallet.sol,83.33
1298,Wallet.sol,83.33
1303,Wallet.sol,83.33
1306,Wallet.sol,83.33
1310,Wallet.sol,83.33
1315,Wallet.sol,83.33
1320,Wallet.sol,83.33
1325,Wallet.sol,83.33
1330,Wallet.sol,83.33
1333,Wallet.sol,83.33
1338,Wallet.sol,83.33
1343,Wallet.sol,83.33
1347,Wallet.sol,83.33
1352,Wallet.sol,83.33
1357,Wallet.sol,83.33
1361,Wallet.sol,83.33
1366,Wallet.sol,83.33
1371,Wallet.sol,83.33
1377,Wallet.sol,83.33
1384,Wallet.sol,83.33
1390,Wallet.sol,83.33
1399,Wallet.sol,83.33
1405,Wallet.sol,83.33
1410,Wallet.sol,83.33
1414,Wallet.sol,83.33
1419,Wallet.sol,83.33
1423,Wallet.sol,83.33
1426,Wallet.sol,83.33
1431,Wallet.sol,83.33
1435,Wallet.sol,83.33
1439,Wallet.sol,83.33
1444,Wallet.sol,83.33
1452,Wallet.sol,83.33
1457,Wallet.sol,83.33
1461,Wallet.sol,83.33
1465,Wallet.sol,83.33
1469,Wallet.sol,83.33
1472,Wallet.sol,83.33
1476,Wallet.sol,83.33
1479,Wallet.sol,83.33
1481,Wallet.sol,83.33
1484,Wallet.sol,83.33
1487,Wallet.sol,83.33
1490,Wallet.sol,83.33
1493,Wallet.sol,83.33
1497,Wallet.sol,83.33
1502,Wallet.sol,83.33
1510,Wallet.sol,83.33
1519,Wallet.sol,83.33
1528,Wallet.sol,83.33
1535,Wallet.sol,83.33
1540,Wallet.sol,83.33
1544,Wallet.sol,83.33
1553,Wallet.sol,83.33
1559,Wallet.sol,83.33
1565,Wallet.sol,83.33
1571,Wallet.sol,83.33
1574,Wallet.sol,83.33
1580,Wallet.sol,83.33
1586,Wallet.sol,83.33
1589,Wallet.sol,83.33
1593,Wallet.sol,83.33
1597,Wallet.sol,83.33
1601,Wallet.sol,83.33
1606,Wallet.sol,83.33
1611,Wallet.sol,83.33
1618,Wallet.sol,83.33
1624,Wallet.sol,83.33
1629,Wallet.sol,83.33
1633,Wallet.sol,83.33
1636,Wallet.sol,83.33
1640,Wallet.sol,83.33
1644,Wallet.sol,83.33
1648,Wallet.sol,83.33
1653,Wallet.sol,83.33
1659,Wallet.sol,83.33
1663,Wallet.sol,83.33
1668,Wallet.sol,83.33
1672,Wallet.sol,83.33
1675,Wallet.sol,83.33
1679,Wallet.sol,83.33
1683,Wallet.sol,83.33
1688,Wallet.sol,83.33
1691,Wallet.sol,83.33
1699,Wallet.sol,83.33
1704,Wallet.sol,83.33
1706,Wallet.sol,83.33
1710,Wallet.sol,83.33
1715,Wallet.sol,83.33
1718,Wallet.sol,83.33
1726,Wallet.sol,83.33
1732,Wallet.sol,83.33
1738,Wallet.sol,83.33
1746,Wallet.sol,83.33
1749,Wallet.sol,83.33
1753,Wallet.sol,83.33
1757,Wallet.sol,83.33
1761,Wallet.sol,83.33
1765,Wallet.sol,83.33
1769,Wallet.sol,83.33
1773,Wallet.sol,83.33
1778,Wallet.sol,83.33
1782,Wallet.sol,83.33
1788,Wallet.sol,83.33
1793,Wallet.sol,83.33
1798,Wallet.sol,83.33
1800,Wallet.sol,83.33
