TIME,SUBJECT,COVERAGE
0,FairStockEquity.sol,0
15,FairStockEquity.sol,31.25
30,FairStockEquity.sol,40.63
50,FairStockEquity.sol,40.63
69,FairStockEquity.sol,59.38
88,FairStockEquity.sol,59.38
107,FairStockEquity.sol,62.5
126,FairStockEquity.sol,62.5
148,FairStockEquity.sol,62.5
172,FairStockEquity.sol,62.5
192,FairStockEquity.sol,65.63
211,FairStockEquity.sol,68.75
233,FairStockEquity.sol,68.75
252,FairStockEquity.sol,68.75
270,FairStockEquity.sol,68.75
293,FairStockEquity.sol,71.88
315,FairStockEquity.sol,71.88
335,FairStockEquity.sol,71.88
357,FairStockEquity.sol,71.88
377,FairStockEquity.sol,71.88
397,FairStockEquity.sol,75
416,FairStockEquity.sol,75
436,FairStockEquity.sol,75
454,FairStockEquity.sol,75
471,FairStockEquity.sol,75
493,FairStockEquity.sol,75
511,FairStockEquity.sol,78.13
530,FairStockEquity.sol,78.13
548,FairStockEquity.sol,78.13
565,FairStockEquity.sol,78.13
585,FairStockEquity.sol,78.13
604,FairStockEquity.sol,78.13
625,FairStockEquity.sol,78.13
644,FairStockEquity.sol,78.13
662,FairStockEquity.sol,78.13
679,FairStockEquity.sol,78.13
700,FairStockEquity.sol,78.13
718,FairStockEquity.sol,78.13
737,FairStockEquity.sol,78.13
755,FairStockEquity.sol,78.13
776,FairStockEquity.sol,78.13
794,FairStockEquity.sol,78.13
814,FairStockEquity.sol,78.13
834,FairStockEquity.sol,78.13
853,FairStockEquity.sol,78.13
873,FairStockEquity.sol,78.13
891,FairStockEquity.sol,78.13
910,FairStockEquity.sol,78.13
932,FairStockEquity.sol,78.13
950,FairStockEquity.sol,78.13
967,FairStockEquity.sol,78.13
986,FairStockEquity.sol,78.13
1006,FairStockEquity.sol,78.13
1026,FairStockEquity.sol,78.13
1044,FairStockEquity.sol,78.13
1062,FairStockEquity.sol,78.13
1084,FairStockEquity.sol,78.13
1104,FairStockEquity.sol,78.13
1123,FairStockEquity.sol,78.13
1141,FairStockEquity.sol,78.13
1162,FairStockEquity.sol,78.13
1180,FairStockEquity.sol,78.13
1198,FairStockEquity.sol,78.13
1216,FairStockEquity.sol,78.13
1239,FairStockEquity.sol,78.13
1263,FairStockEquity.sol,78.13
1287,FairStockEquity.sol,78.13
1308,FairStockEquity.sol,78.13
1328,FairStockEquity.sol,78.13
1348,FairStockEquity.sol,78.13
1365,FairStockEquity.sol,78.13
1386,FairStockEquity.sol,81.25
1403,FairStockEquity.sol,81.25
1420,FairStockEquity.sol,81.25
1437,FairStockEquity.sol,81.25
1455,FairStockEquity.sol,81.25
1474,FairStockEquity.sol,81.25
1494,FairStockEquity.sol,81.25
1512,FairStockEquity.sol,81.25
1533,FairStockEquity.sol,81.25
1554,FairStockEquity.sol,81.25
1572,FairStockEquity.sol,81.25
1592,FairStockEquity.sol,81.25
1621,FairStockEquity.sol,81.25
1638,FairStockEquity.sol,81.25
1661,FairStockEquity.sol,81.25
1682,FairStockEquity.sol,81.25
1705,FairStockEquity.sol,81.25
1740,FairStockEquity.sol,81.25
1769,FairStockEquity.sol,81.25
1787,FairStockEquity.sol,81.25
1801,FairStockEquity.sol,81.25
