TIME,SUBJECT,COVERAGE
0,ETFXPool.sol,0
29,ETFXPool.sol,26.56
60,ETFXPool.sol,30.47
92,ETFXPool.sol,40.63
123,ETFXPool.sol,44.53
158,ETFXPool.sol,46.88
190,ETFXPool.sol,46.88
224,ETFXPool.sol,46.88
257,ETFXPool.sol,46.88
290,ETFXPool.sol,46.88
323,ETFXPool.sol,46.88
356,ETFXPool.sol,46.88
389,ETFXPool.sol,46.88
423,ETFXPool.sol,46.88
457,ETFXPool.sol,46.88
495,ETFXPool.sol,47.66
531,ETFXPool.sol,47.66
569,ETFXPool.sol,47.66
607,ETFXPool.sol,47.66
642,ETFXPool.sol,47.66
679,ETFXPool.sol,47.66
715,ETFXPool.sol,47.66
751,ETFXPool.sol,47.66
788,ETFXPool.sol,47.66
824,ETFXPool.sol,47.66
861,ETFXPool.sol,47.66
903,ETFXPool.sol,47.66
937,ETFXPool.sol,47.66
975,ETFXPool.sol,47.66
1008,ETFXPool.sol,47.66
1050,ETFXPool.sol,47.66
1089,ETFXPool.sol,47.66
1131,ETFXPool.sol,47.66
1173,ETFXPool.sol,47.66
1212,ETFXPool.sol,47.66
1245,ETFXPool.sol,47.66
1285,ETFXPool.sol,47.66
1328,ETFXPool.sol,47.66
1371,ETFXPool.sol,47.66
1415,ETFXPool.sol,47.66
1455,ETFXPool.sol,47.66
1498,ETFXPool.sol,47.66
1535,ETFXPool.sol,47.66
1583,ETFXPool.sol,47.66
1624,ETFXPool.sol,47.66
1654,ETFXPool.sol,47.66
1684,ETFXPool.sol,47.66
1714,ETFXPool.sol,47.66
1742,ETFXPool.sol,47.66
1768,ETFXPool.sol,47.66
1796,ETFXPool.sol,47.66
1802,ETFXPool.sol,47.66
