0,DMONDETHRewards.sol,0
20,DMONDETHRewards.sol,35.9
39,DMONDETHRewards.sol,47.01
60,DMONDETHRewards.sol,47.01
81,DMONDETHRewards.sol,47.01
102,DMONDETHRewards.sol,47.86
122,DMONDETHRewards.sol,47.86
140,DMONDETHRewards.sol,47.86
161,DMONDETHRewards.sol,50.43
180,DMONDETHRewards.sol,50.43
200,DMONDETHRewards.sol,50.43
220,DMONDETHRewards.sol,50.43
242,DMONDETHRewards.sol,50.43
262,DMONDETHRewards.sol,50.43
282,DMONDETHRewards.sol,50.43
303,DMONDETHRewards.sol,50.43
324,DMONDETHRewards.sol,50.43
343,DMONDETHRewards.sol,50.43
364,DMONDETHRewards.sol,50.43
385,DMONDETHRewards.sol,50.43
405,DMONDETHRewards.sol,50.43
424,DMONDETHRewards.sol,50.43
444,DMONDETHRewards.sol,50.43
463,DMONDETHRewards.sol,50.43
483,DMONDETHRewards.sol,57.26
503,DMONDETHRewards.sol,57.26
522,DMONDETHRewards.sol,57.26
543,DMONDETHRewards.sol,57.26
567,DMONDETHRewards.sol,57.26
590,DMONDETHRewards.sol,59.83
611,DMONDETHRewards.sol,59.83
633,DMONDETHRewards.sol,64.96
654,DMONDETHRewards.sol,64.96
677,DMONDETHRewards.sol,64.96
700,DMONDETHRewards.sol,64.96
721,DMONDETHRewards.sol,64.96
743,DMONDETHRewards.sol,64.96
765,DMONDETHRewards.sol,64.96
786,DMONDETHRewards.sol,64.96
807,DMONDETHRewards.sol,64.96
829,DMONDETHRewards.sol,64.96
851,DMONDETHRewards.sol,67.52
874,DMONDETHRewards.sol,67.52
895,DMONDETHRewards.sol,67.52
918,DMONDETHRewards.sol,67.52
940,DMONDETHRewards.sol,67.52
959,DMONDETHRewards.sol,67.52
983,DMONDETHRewards.sol,67.52
1007,DMONDETHRewards.sol,67.52
1028,DMONDETHRewards.sol,67.52
1051,DMONDETHRewards.sol,67.52
1071,DMONDETHRewards.sol,67.52
1095,DMONDETHRewards.sol,67.52
1115,DMONDETHRewards.sol,67.52
1135,DMONDETHRewards.sol,67.52
1158,DMONDETHRewards.sol,67.52
1183,DMONDETHRewards.sol,67.52
1204,DMONDETHRewards.sol,67.52
1224,DMONDETHRewards.sol,67.52
1244,DMONDETHRewards.sol,67.52
1263,DMONDETHRewards.sol,67.52
1282,DMONDETHRewards.sol,67.52
1305,DMONDETHRewards.sol,67.52
1328,DMONDETHRewards.sol,67.52
1350,DMONDETHRewards.sol,67.52
1380,DMONDETHRewards.sol,67.52
1408,DMONDETHRewards.sol,67.52
1435,DMONDETHRewards.sol,67.52
1464,DMONDETHRewards.sol,67.52
1489,DMONDETHRewards.sol,67.52
1509,DMONDETHRewards.sol,67.52
1537,DMONDETHRewards.sol,67.52
1564,DMONDETHRewards.sol,67.52
1595,DMONDETHRewards.sol,67.52
1623,DMONDETHRewards.sol,67.52
1653,DMONDETHRewards.sol,67.52
1685,DMONDETHRewards.sol,67.52
1716,DMONDETHRewards.sol,67.52
1747,DMONDETHRewards.sol,67.52
1778,DMONDETHRewards.sol,67.52
1800,DMONDETHRewards.sol,67.52
