TIME,SUBJECT,COVERAGE
0,OnXFinance.sol,0
19,OnXFinance.sol,10.14
38,OnXFinance.sol,11.59
58,OnXFinance.sol,18.84
77,OnXFinance.sol,20.29
98,OnXFinance.sol,20.29
116,OnXFinance.sol,21.74
135,OnXFinance.sol,21.74
155,OnXFinance.sol,21.74
175,OnXFinance.sol,21.74
193,OnXFinance.sol,21.74
212,OnXFinance.sol,21.74
232,OnXFinance.sol,21.74
252,OnXFinance.sol,21.74
270,OnXFinance.sol,21.74
290,OnXFinance.sol,21.74
309,OnXFinance.sol,21.74
328,OnXFinance.sol,23.19
347,OnXFinance.sol,23.19
368,OnXFinance.sol,23.19
387,OnXFinance.sol,23.19
407,OnXFinance.sol,23.19
427,OnXFinance.sol,23.19
446,OnXFinance.sol,23.19
466,OnXFinance.sol,23.19
485,OnXFinance.sol,23.19
506,OnXFinance.sol,23.19
525,OnXFinance.sol,23.19
545,OnXFinance.sol,23.19
566,OnXFinance.sol,23.19
587,OnXFinance.sol,23.19
606,OnXFinance.sol,23.19
625,OnXFinance.sol,23.19
644,OnXFinance.sol,23.19
664,OnXFinance.sol,23.19
683,OnXFinance.sol,23.19
701,OnXFinance.sol,23.19
720,OnXFinance.sol,23.19
739,OnXFinance.sol,23.19
759,OnXFinance.sol,23.19
779,OnXFinance.sol,23.19
799,OnXFinance.sol,23.19
819,OnXFinance.sol,23.19
838,OnXFinance.sol,23.19
858,OnXFinance.sol,23.19
877,OnXFinance.sol,23.19
896,OnXFinance.sol,23.19
916,OnXFinance.sol,23.19
935,OnXFinance.sol,23.19
953,OnXFinance.sol,23.19
973,OnXFinance.sol,23.19
992,OnXFinance.sol,23.19
1012,OnXFinance.sol,23.19
1030,OnXFinance.sol,23.19
1049,OnXFinance.sol,23.19
1069,OnXFinance.sol,23.19
1088,OnXFinance.sol,23.19
1110,OnXFinance.sol,23.19
1129,OnXFinance.sol,23.19
1149,OnXFinance.sol,23.19
1168,OnXFinance.sol,23.19
1189,OnXFinance.sol,23.19
1209,OnXFinance.sol,23.19
1229,OnXFinance.sol,23.19
1248,OnXFinance.sol,23.19
1268,OnXFinance.sol,23.19
1288,OnXFinance.sol,23.19
1308,OnXFinance.sol,23.19
1327,OnXFinance.sol,23.19
1346,OnXFinance.sol,23.19
1365,OnXFinance.sol,23.19
1385,OnXFinance.sol,23.19
1404,OnXFinance.sol,23.19
1423,OnXFinance.sol,23.19
1442,OnXFinance.sol,23.19
1462,OnXFinance.sol,23.19
1481,OnXFinance.sol,23.19
1499,OnXFinance.sol,23.19
1519,OnXFinance.sol,23.19
1538,OnXFinance.sol,23.19
1556,OnXFinance.sol,23.19
1574,OnXFinance.sol,23.19
1592,OnXFinance.sol,23.19
1611,OnXFinance.sol,23.19
1630,OnXFinance.sol,23.19
1649,OnXFinance.sol,23.19
1668,OnXFinance.sol,23.19
1686,OnXFinance.sol,23.19
1704,OnXFinance.sol,23.19
1723,OnXFinance.sol,23.19
1742,OnXFinance.sol,23.19
1761,OnXFinance.sol,23.19
1780,OnXFinance.sol,23.19
1798,OnXFinance.sol,23.19
1801,OnXFinance.sol,23.19
