TIME,SUBJECT,COVERAGE
0,DJCoin.sol,0
10,DJCoin.sol,48.28
20,DJCoin.sol,48.28
29,DJCoin.sol,48.28
40,DJCoin.sol,51.72
49,DJCoin.sol,58.62
60,DJCoin.sol,58.62
70,DJCoin.sol,65.52
82,DJCoin.sol,65.52
92,DJCoin.sol,65.52
103,DJCoin.sol,79.31
116,DJCoin.sol,82.76
127,DJCoin.sol,82.76
138,DJCoin.sol,82.76
149,DJCoin.sol,82.76
160,DJCoin.sol,82.76
172,DJCoin.sol,82.76
183,DJCoin.sol,82.76
196,DJCoin.sol,82.76
207,DJCoin.sol,86.21
219,DJCoin.sol,86.21
233,DJCoin.sol,86.21
251,DJCoin.sol,86.21
266,DJCoin.sol,86.21
278,DJCoin.sol,86.21
288,DJCoin.sol,86.21
299,DJCoin.sol,86.21
310,DJCoin.sol,86.21
321,DJCoin.sol,86.21
332,DJCoin.sol,86.21
343,DJCoin.sol,86.21
354,DJCoin.sol,86.21
365,DJCoin.sol,86.21
375,DJCoin.sol,86.21
386,DJCoin.sol,86.21
397,DJCoin.sol,86.21
409,DJCoin.sol,86.21
420,DJCoin.sol,86.21
430,DJCoin.sol,86.21
441,DJCoin.sol,86.21
453,DJCoin.sol,86.21
463,DJCoin.sol,86.21
473,DJCoin.sol,86.21
483,DJCoin.sol,86.21
493,DJCoin.sol,86.21
504,DJCoin.sol,86.21
513,DJCoin.sol,86.21
524,DJCoin.sol,86.21
536,DJCoin.sol,86.21
548,DJCoin.sol,86.21
559,DJCoin.sol,86.21
570,DJCoin.sol,86.21
582,DJCoin.sol,86.21
592,DJCoin.sol,86.21
603,DJCoin.sol,89.66
614,DJCoin.sol,89.66
624,DJCoin.sol,89.66
636,DJCoin.sol,89.66
649,DJCoin.sol,89.66
660,DJCoin.sol,89.66
674,DJCoin.sol,89.66
684,DJCoin.sol,89.66
697,DJCoin.sol,89.66
708,DJCoin.sol,89.66
718,DJCoin.sol,89.66
727,DJCoin.sol,89.66
738,DJCoin.sol,89.66
748,DJCoin.sol,89.66
758,DJCoin.sol,89.66
768,DJCoin.sol,89.66
778,DJCoin.sol,89.66
788,DJCoin.sol,89.66
798,DJCoin.sol,89.66
809,DJCoin.sol,89.66
819,DJCoin.sol,89.66
828,DJCoin.sol,89.66
841,DJCoin.sol,89.66
853,DJCoin.sol,89.66
869,DJCoin.sol,89.66
882,DJCoin.sol,89.66
896,DJCoin.sol,89.66
907,DJCoin.sol,89.66
920,DJCoin.sol,89.66
932,DJCoin.sol,89.66
944,DJCoin.sol,89.66
957,DJCoin.sol,89.66
969,DJCoin.sol,89.66
982,DJCoin.sol,89.66
995,DJCoin.sol,89.66
1007,DJCoin.sol,89.66
1020,DJCoin.sol,89.66
1033,DJCoin.sol,89.66
1046,DJCoin.sol,89.66
1058,DJCoin.sol,89.66
1071,DJCoin.sol,89.66
1085,DJCoin.sol,89.66
1099,DJCoin.sol,89.66
1112,DJCoin.sol,89.66
1126,DJCoin.sol,89.66
1140,DJCoin.sol,89.66
1154,DJCoin.sol,89.66
1167,DJCoin.sol,89.66
1178,DJCoin.sol,89.66
1191,DJCoin.sol,89.66
1204,DJCoin.sol,89.66
1219,DJCoin.sol,89.66
1231,DJCoin.sol,89.66
1246,DJCoin.sol,89.66
1255,DJCoin.sol,89.66
1266,DJCoin.sol,89.66
1280,DJCoin.sol,89.66
1292,DJCoin.sol,89.66
1306,DJCoin.sol,89.66
1319,DJCoin.sol,89.66
1333,DJCoin.sol,89.66
1346,DJCoin.sol,89.66
1359,DJCoin.sol,89.66
1373,DJCoin.sol,89.66
1387,DJCoin.sol,89.66
1400,DJCoin.sol,89.66
1413,DJCoin.sol,89.66
1427,DJCoin.sol,89.66
1440,DJCoin.sol,89.66
1456,DJCoin.sol,89.66
1468,DJCoin.sol,89.66
1481,DJCoin.sol,89.66
1494,DJCoin.sol,89.66
1507,DJCoin.sol,89.66
1517,DJCoin.sol,89.66
1529,DJCoin.sol,89.66
1540,DJCoin.sol,89.66
1551,DJCoin.sol,89.66
1563,DJCoin.sol,89.66
1572,DJCoin.sol,89.66
1582,DJCoin.sol,89.66
1599,DJCoin.sol,89.66
1614,DJCoin.sol,89.66
1629,DJCoin.sol,89.66
1640,DJCoin.sol,89.66
1654,DJCoin.sol,89.66
1671,DJCoin.sol,89.66
1687,DJCoin.sol,89.66
1705,DJCoin.sol,89.66
1726,DJCoin.sol,89.66
1743,DJCoin.sol,89.66
1762,DJCoin.sol,89.66
1776,DJCoin.sol,89.66
1793,DJCoin.sol,89.66
1801,DJCoin.sol,89.66
