TIME,SUBJECT,COVERAGE
0,PACT.sol,0
10,PACT.sol,27.59
18,PACT.sol,31.03
25,PACT.sol,32.76
33,PACT.sol,36.21
45,PACT.sol,39.66
53,PACT.sol,39.66
60,PACT.sol,39.66
69,PACT.sol,39.66
76,PACT.sol,39.66
83,PACT.sol,41.38
91,PACT.sol,41.38
98,PACT.sol,41.38
107,PACT.sol,41.38
114,PACT.sol,41.38
125,PACT.sol,41.38
136,PACT.sol,41.38
147,PACT.sol,41.38
155,PACT.sol,41.38
165,PACT.sol,41.38
174,PACT.sol,41.38
182,PACT.sol,41.38
193,PACT.sol,41.38
205,PACT.sol,41.38
216,PACT.sol,41.38
224,PACT.sol,41.38
231,PACT.sol,41.38
239,PACT.sol,41.38
249,PACT.sol,41.38
256,PACT.sol,43.1
265,PACT.sol,43.1
274,PACT.sol,43.1
284,PACT.sol,43.1
292,PACT.sol,43.1
302,PACT.sol,43.1
309,PACT.sol,43.1
319,PACT.sol,43.1
328,PACT.sol,43.1
337,PACT.sol,43.1
345,PACT.sol,43.1
355,PACT.sol,43.1
364,PACT.sol,43.1
372,PACT.sol,43.1
379,PACT.sol,43.1
387,PACT.sol,43.1
396,PACT.sol,43.1
404,PACT.sol,43.1
413,PACT.sol,43.1
421,PACT.sol,43.1
429,PACT.sol,43.1
438,PACT.sol,43.1
446,PACT.sol,43.1
456,PACT.sol,43.1
464,PACT.sol,43.1
472,PACT.sol,43.1
479,PACT.sol,43.1
487,PACT.sol,43.1
495,PACT.sol,43.1
506,PACT.sol,43.1
513,PACT.sol,43.1
521,PACT.sol,43.1
530,PACT.sol,43.1
538,PACT.sol,43.1
546,PACT.sol,43.1
554,PACT.sol,43.1
562,PACT.sol,43.1
570,PACT.sol,43.1
578,PACT.sol,43.1
586,PACT.sol,43.1
595,PACT.sol,43.1
602,PACT.sol,43.1
610,PACT.sol,43.1
618,PACT.sol,43.1
627,PACT.sol,43.1
634,PACT.sol,43.1
643,PACT.sol,43.1
652,PACT.sol,43.1
659,PACT.sol,43.1
667,PACT.sol,43.1
675,PACT.sol,43.1
684,PACT.sol,43.1
692,PACT.sol,43.1
701,PACT.sol,43.1
709,PACT.sol,43.1
717,PACT.sol,43.1
724,PACT.sol,43.1
733,PACT.sol,43.1
742,PACT.sol,43.1
751,PACT.sol,43.1
759,PACT.sol,43.1
767,PACT.sol,43.1
775,PACT.sol,43.1
784,PACT.sol,43.1
791,PACT.sol,43.1
800,PACT.sol,43.1
808,PACT.sol,43.1
817,PACT.sol,43.1
826,PACT.sol,43.1
834,PACT.sol,43.1
843,PACT.sol,43.1
851,PACT.sol,43.1
860,PACT.sol,43.1
868,PACT.sol,43.1
877,PACT.sol,43.1
885,PACT.sol,43.1
894,PACT.sol,43.1
902,PACT.sol,43.1
911,PACT.sol,43.1
919,PACT.sol,43.1
928,PACT.sol,43.1
936,PACT.sol,43.1
945,PACT.sol,43.1
955,PACT.sol,43.1
963,PACT.sol,43.1
974,PACT.sol,43.1
984,PACT.sol,43.1
991,PACT.sol,43.1
999,PACT.sol,43.1
1008,PACT.sol,43.1
1016,PACT.sol,43.1
1024,PACT.sol,43.1
1033,PACT.sol,43.1
1041,PACT.sol,43.1
1049,PACT.sol,43.1
1058,PACT.sol,43.1
1066,PACT.sol,43.1
1075,PACT.sol,43.1
1083,PACT.sol,43.1
1092,PACT.sol,43.1
1102,PACT.sol,43.1
1110,PACT.sol,43.1
1119,PACT.sol,43.1
1130,PACT.sol,43.1
1141,PACT.sol,43.1
1149,PACT.sol,43.1
1160,PACT.sol,43.1
1172,PACT.sol,43.1
1180,PACT.sol,43.1
1191,PACT.sol,43.1
1202,PACT.sol,43.1
1210,PACT.sol,43.1
1217,PACT.sol,43.1
1226,PACT.sol,43.1
1240,PACT.sol,43.1
1246,PACT.sol,43.1
1254,PACT.sol,43.1
1263,PACT.sol,43.1
1272,PACT.sol,43.1
1280,PACT.sol,43.1
1290,PACT.sol,43.1
1298,PACT.sol,43.1
1306,PACT.sol,43.1
1313,PACT.sol,43.1
1322,PACT.sol,43.1
1330,PACT.sol,43.1
1337,PACT.sol,43.1
1345,PACT.sol,43.1
1352,PACT.sol,43.1
1359,PACT.sol,43.1
1367,PACT.sol,43.1
1374,PACT.sol,43.1
1381,PACT.sol,43.1
1388,PACT.sol,43.1
1395,PACT.sol,43.1
1402,PACT.sol,43.1
1410,PACT.sol,43.1
1417,PACT.sol,43.1
1423,PACT.sol,43.1
1431,PACT.sol,43.1
1438,PACT.sol,43.1
1445,PACT.sol,43.1
1452,PACT.sol,43.1
1460,PACT.sol,43.1
1467,PACT.sol,43.1
1474,PACT.sol,43.1
1484,PACT.sol,43.1
1493,PACT.sol,43.1
1505,PACT.sol,43.1
1515,PACT.sol,43.1
1524,PACT.sol,43.1
1533,PACT.sol,43.1
1543,PACT.sol,43.1
1551,PACT.sol,43.1
1561,PACT.sol,43.1
1574,PACT.sol,43.1
1582,PACT.sol,43.1
1592,PACT.sol,43.1
1602,PACT.sol,43.1
1610,PACT.sol,43.1
1616,PACT.sol,43.1
1624,PACT.sol,43.1
1632,PACT.sol,43.1
1640,PACT.sol,43.1
1648,PACT.sol,43.1
1655,PACT.sol,43.1
1662,PACT.sol,43.1
1669,PACT.sol,43.1
1676,PACT.sol,43.1
1685,PACT.sol,43.1
1694,PACT.sol,43.1
1701,PACT.sol,43.1
1711,PACT.sol,43.1
1719,PACT.sol,43.1
1728,PACT.sol,43.1
1739,PACT.sol,43.1
1746,PACT.sol,43.1
1752,PACT.sol,43.1
1760,PACT.sol,43.1
1767,PACT.sol,43.1
1775,PACT.sol,43.1
1785,PACT.sol,43.1
1792,PACT.sol,43.1
1801,PACT.sol,43.1
