TIME,SUBJECT,COVERAGE
0,Dynamic.sol,0
7,Dynamic.sol,75
13,Dynamic.sol,75
20,Dynamic.sol,75
29,Dynamic.sol,75
39,Dynamic.sol,75
46,Dynamic.sol,75
53,Dynamic.sol,75
60,Dynamic.sol,75
69,Dynamic.sol,75
77,Dynamic.sol,75
85,Dynamic.sol,75
94,Dynamic.sol,75
104,Dynamic.sol,75
112,Dynamic.sol,75
120,Dynamic.sol,75
130,Dynamic.sol,75
140,Dynamic.sol,75
149,Dynamic.sol,75
159,Dynamic.sol,75
170,Dynamic.sol,75
179,Dynamic.sol,75
187,Dynamic.sol,75
196,Dynamic.sol,75
206,Dynamic.sol,75
214,Dynamic.sol,75
223,Dynamic.sol,75
232,Dynamic.sol,75
242,Dynamic.sol,75
251,Dynamic.sol,75
260,Dynamic.sol,75
272,Dynamic.sol,75
284,Dynamic.sol,75
296,Dynamic.sol,75
309,Dynamic.sol,75
318,Dynamic.sol,75
328,Dynamic.sol,75
338,Dynamic.sol,75
349,Dynamic.sol,75
359,Dynamic.sol,75
368,Dynamic.sol,75
379,Dynamic.sol,75
391,Dynamic.sol,75
400,Dynamic.sol,75
409,Dynamic.sol,75
420,Dynamic.sol,75
435,Dynamic.sol,75
446,Dynamic.sol,75
458,Dynamic.sol,75
471,Dynamic.sol,75
485,Dynamic.sol,75
497,Dynamic.sol,75
508,Dynamic.sol,75
519,Dynamic.sol,75
531,Dynamic.sol,75
543,Dynamic.sol,75
554,Dynamic.sol,75
564,Dynamic.sol,75
576,Dynamic.sol,75
588,Dynamic.sol,75
598,Dynamic.sol,75
612,Dynamic.sol,75
624,Dynamic.sol,75
635,Dynamic.sol,75
645,Dynamic.sol,75
656,Dynamic.sol,75
667,Dynamic.sol,75
679,Dynamic.sol,75
691,Dynamic.sol,75
705,Dynamic.sol,75
717,Dynamic.sol,75
730,Dynamic.sol,75
745,Dynamic.sol,75
758,Dynamic.sol,75
768,Dynamic.sol,75
780,Dynamic.sol,75
791,Dynamic.sol,75
802,Dynamic.sol,75
813,Dynamic.sol,75
826,Dynamic.sol,75
842,Dynamic.sol,75
855,Dynamic.sol,75
869,Dynamic.sol,75
883,Dynamic.sol,75
896,Dynamic.sol,75
910,Dynamic.sol,75
924,Dynamic.sol,75
936,Dynamic.sol,75
947,Dynamic.sol,75
959,Dynamic.sol,75
970,Dynamic.sol,75
983,Dynamic.sol,75
993,Dynamic.sol,75
1005,Dynamic.sol,75
1017,Dynamic.sol,75
1030,Dynamic.sol,75
1041,Dynamic.sol,75
1051,Dynamic.sol,75
1065,Dynamic.sol,75
1079,Dynamic.sol,75
1089,Dynamic.sol,75
1105,Dynamic.sol,75
1121,Dynamic.sol,75
1140,Dynamic.sol,75
1152,Dynamic.sol,75
1165,Dynamic.sol,75
1179,Dynamic.sol,75
1190,Dynamic.sol,75
1206,Dynamic.sol,75
1220,Dynamic.sol,75
1229,Dynamic.sol,75
1241,Dynamic.sol,75
1253,Dynamic.sol,75
1264,Dynamic.sol,75
1285,Dynamic.sol,75
1299,Dynamic.sol,75
1316,Dynamic.sol,75
1339,Dynamic.sol,75
1362,Dynamic.sol,75
1383,Dynamic.sol,75
1403,Dynamic.sol,75
1421,Dynamic.sol,75
1437,Dynamic.sol,75
1458,Dynamic.sol,75
1469,Dynamic.sol,75
1477,Dynamic.sol,75
1483,Dynamic.sol,75
1506,Dynamic.sol,75
1528,Dynamic.sol,75
1546,Dynamic.sol,75
1577,Dynamic.sol,75
1601,Dynamic.sol,75
1622,Dynamic.sol,75
1643,Dynamic.sol,75
1661,Dynamic.sol,75
1682,Dynamic.sol,75
1705,Dynamic.sol,75
1738,Dynamic.sol,75
1750,Dynamic.sol,75
1781,Dynamic.sol,75
1801,Dynamic.sol,75
