TIME,SUBJECT,COVERAGE
0,POWToken.sol,0
36,POWToken.sol,12.31
76,POWToken.sol,13.33
118,POWToken.sol,17.44
159,POWToken.sol,18.97
203,POWToken.sol,20
245,POWToken.sol,22.05
286,POWToken.sol,24.1
328,POWToken.sol,24.1
370,POWToken.sol,24.1
412,POWToken.sol,24.1
454,POWToken.sol,24.1
496,POWToken.sol,24.1
539,POWToken.sol,26.67
582,POWToken.sol,30.77
624,POWToken.sol,30.77
667,POWToken.sol,30.77
709,POWToken.sol,30.77
751,POWToken.sol,30.77
794,POWToken.sol,30.77
839,POWToken.sol,30.77
883,POWToken.sol,30.77
926,POWToken.sol,30.77
969,POWToken.sol,30.77
1013,POWToken.sol,30.77
1057,POWToken.sol,30.77
1100,POWToken.sol,30.77
1145,POWToken.sol,30.77
1188,POWToken.sol,30.77
1229,POWToken.sol,30.77
1272,POWToken.sol,30.77
1315,POWToken.sol,30.77
1358,POWToken.sol,30.77
1402,POWToken.sol,30.77
1446,POWToken.sol,30.77
1489,POWToken.sol,30.77
1531,POWToken.sol,30.77
1575,POWToken.sol,30.77
1617,POWToken.sol,30.77
1661,POWToken.sol,30.77
1704,POWToken.sol,30.77
1746,POWToken.sol,30.77
1789,POWToken.sol,30.77
1801,POWToken.sol,30.77
